id,relevance
189344,2.3586033609452093
189345,2.348458734542201
189346,1.7965476039219261
189348,2.0951013483896745
189349,2.3785315129688573
189350,2.3757206579130252
189351,2.4085649385104606
189352,2.014678872063186
189353,2.4806839531369165
189355,1.968634898022372
189356,2.0168854755203673
189357,2.758987089708858
189358,2.6267540332576367
189360,2.660687566162113
189361,2.668712410583093
189362,2.099790298227158
189363,2.2269969664079343
189364,2.2349933871066727
189365,1.9648771830262781
189367,2.691489772042687
189369,1.8598457916722397
189371,2.3461685037062696
189373,2.192873472146242
189374,2.164714876285123
189375,2.3450881088443243
189376,2.1898365835491527
189377,1.9492745665316813
189379,2.42686687425142
189380,2.3439804493924035
189381,2.1599042100175843
189382,2.5077111901372127
189383,2.363426324022371
189384,2.1329449402546135
189385,2.387177685086045
189386,2.1781359668293727
189388,2.4804627305702835
189390,2.070512455758972
189391,2.1415482641937116
189393,2.2883076935511673
189394,2.3351119764193524
189395,2.3628694181644048
189396,2.2254293271029306
189399,2.4297035073781164
189400,2.5934505303370985
189401,2.2837262180551146
189402,2.127234828855044
189403,2.1167923658988497
189404,2.5539359273702518
189405,2.284005248852217
189406,2.3911755953435274
189407,2.5695210195735667
189408,1.8858635033403548
189409,2.6502174585451943
189410,2.131683533746163
189413,2.263065406809988
189414,2.4445519492538654
189416,2.096660049257516
189417,2.349295690156703
189418,2.3010335279954104
189420,2.2520433167018927
189421,2.158012971208032
189423,1.9177510280675358
189424,2.128393214335057
189426,2.374161293480459
189427,2.3440853692540164
189428,2.3677647298728144
189429,2.502787468186173
189430,2.674768102096441
189431,2.219017202636522
189435,2.6594339376701264
189436,2.6478525908600874
189437,2.4300452039999474
189438,2.3136443554455846
189439,2.204073273884926
189441,1.9323383615972176
189442,2.3668272058253956
189443,2.3260472913975136
189444,2.335695444552774
189445,2.7143861884136977
189446,2.3694673353509357
189447,2.060992665021068
189448,2.341480120346824
189449,2.3484249669950827
189450,2.314076183039636
189452,2.7135659966183736
189453,2.046068016110021
189454,2.124237444208869
189456,2.371842855097093
189459,2.015597546240878
189460,2.306448894491848
189463,2.0966648471045466
189465,2.5580682640092176
189467,2.5864313112886825
189468,2.2750739487809497
189470,2.0524423064332793
189472,2.051768481736822
189475,2.6748151518928096
189480,2.5460219652976055
189481,2.6254392150144366
189482,2.47498742180591
189483,2.3727186567881016
189485,2.3684719220270023
189486,2.318040178531908
189488,2.303983908359682
189489,2.303001002936409
189490,2.245171976483878
189491,2.028692482360621
189495,2.2902783818152113
189497,2.5458970341151885
189499,1.878828725935284
189500,2.408409199047098
189502,2.2163078735880504
189505,2.0843337470487935
189506,2.8992185233447634
189507,2.629624108696218
189508,2.8631318946450546
189509,2.560151760070821
189510,2.6548450734225173
189511,2.172905631964645
189515,2.680183549286528
189516,2.1752509111369673
189517,2.397870016085412
189522,2.5920152497970363
189523,2.4178916089869484
189524,1.3539348654251424
189525,2.377601707599355
189526,2.0349371074290072
189527,2.167983471792098
189528,2.858518174963894
189529,2.3311200980495257
189530,2.087216906861669
189532,1.7488626508632426
189534,2.1287678845352476
189535,2.3786910056274175
189537,2.0334174152783273
189538,2.039950289675623
189539,2.105046723376574
189540,2.4053907626515265
189541,2.3304293984799656
189543,2.2474478134166396
189545,2.7566966846445387
189548,2.564434241039139
189550,1.9933919185498066
189551,1.8940217355010953
189552,2.457679659743566
189553,2.046490348287829
189554,2.3382709678102773
189558,2.094583681238196
189559,2.0172508740382034
189560,2.4222213887903465
189562,1.9788317874380874
189563,2.4227555324422485
189565,2.495289203435524
189566,2.4749557069440824
189567,2.5972828868539986
189568,2.0526830236034344
189569,2.2828612665266577
189570,2.3676726648184188
189571,2.364093617712323
189572,2.6939444890745374
189573,2.3425577196032807
189574,2.498001183462364
189575,2.322045280360875
189576,2.5749449233165644
189577,1.9671113280696058
189579,2.4401190774886947
189582,2.5753095837722193
189583,2.549408783859173
189584,2.2003030745049457
189585,2.6160780972512123
189587,2.0415124577335866
189589,2.302572550664705
189590,2.7425781315230395
189591,2.602708923501321
189595,2.2648923239269916
189596,2.0638097358245604
189597,2.337205660914393
189598,2.4754232970106194
189600,2.404717896784045
189602,2.1853895241520878
189603,2.7175270950941903
189604,1.9756108471793987
189605,2.3896987089303936
189606,2.3353324581133434
189608,2.596258288572256
189611,2.220956228811423
189614,1.9710062210312047
189615,2.361289007794331
189616,1.888153811981068
189617,2.305404738968957
189618,2.3955520915211603
189622,2.74617075608627
189624,2.018521015145472
189625,2.6783592139427563
189629,2.3735282194677496
189630,2.477772343416711
189631,2.461052379373884
189632,2.1081492880379167
189633,2.458536678566532
189635,2.243957685368023
189637,2.7995421122192106
189638,2.3057809784398766
189641,2.22290584717024
189643,2.3516915473979365
189644,2.4923212947209565
189645,2.6603319740581672
189646,2.683305210030006
189649,2.449312980582968
189650,2.68473405668645
189651,2.757189014880839
189652,2.2076354125819293
189654,2.212783713591512
189655,1.9144775714410194
189657,1.8727983902973877
189658,2.2369257486121183
189659,2.0868242282080627
189660,2.349970260755994
189661,1.9044841074873617
189662,2.0384798037066254
189664,2.2317734611388667
189665,2.5141727471087627
189668,1.9889336900616945
189670,2.328788800696982
189672,2.5933128539136763
189673,2.070381418501633
189674,2.1685944424639034
189676,2.515369499356352
189677,2.370779871902673
189678,1.912951964863064
189681,2.533920871877212
189683,2.305388161180281
189684,1.8293652319310754
189685,2.6534189306225597
189686,2.525596289538097
189687,2.2370976664356994
189688,2.1905022221734383
189691,2.587895005442329
189692,2.4549287497531007
189695,2.088309432890163
189697,2.3696793995611127
189698,2.1428372451094497
189701,2.2684162172755413
189703,2.25832258856301
189707,2.1917670714367232
189710,2.2327796037813767
189711,2.566260647070136
189712,2.2127359349146998
189715,2.1561275650962735
189717,2.4350631100366975
189720,2.036781403475932
189721,2.2172887539730857
189722,2.154052935869706
189723,2.025760505839464
189724,2.0542444299282736
189725,2.333972368276572
189726,2.2280948714492954
189727,1.9945986697658433
189728,2.290098512653012
189732,2.6257113769486717
189734,2.316945140380992
189735,2.641722418280207
189736,2.380885377667797
189738,2.481379232346958
189739,2.1553058121260773
189742,1.9856490531122448
189743,1.8941351318393846
189745,2.6534564457688123
189746,2.216703068840938
189749,1.6894377635042588
189751,1.7881240003249106
189752,2.0113450646147517
189753,2.1928396486981514
189754,2.192243451197938
189755,2.3176023741075653
189757,1.8904758956369332
189759,1.8296889511975742
189761,1.7918349912688167
189762,2.1201495063920195
189764,2.0533502432689694
189769,2.4375470052616333
189770,2.497845157448124
189771,2.4850148244325694
189773,2.1340911088957606
189777,2.78002312176311
189780,2.2058525095619204
189781,1.801810912508753
189782,2.043828234379805
189783,2.210553275131986
189785,2.0350548267797994
189787,2.5399635669065965
189789,2.3361394414017944
189790,2.166234820722913
189791,2.304008258852026
189793,2.3496116243412373
189796,2.77524975571744
189797,2.5698106615225735
189798,2.2954037357830064
189799,2.3300606393266685
189800,2.4288777968862547
189801,2.134121848617441
189803,2.247002901284371
189804,2.580640177185525
189805,2.550871021106741
189806,2.2792926290239777
189808,2.6085874774953473
189810,2.696438897195898
189812,2.1347230549380365
189813,2.439729084619207
189815,2.3276681907182617
189818,2.6322116554795443
189819,2.036981063853899
189824,2.6124251856039677
189826,2.4085108312376153
189827,2.215951652888425
189828,2.635443741504691
189829,2.595359243190313
189831,2.354887661822435
189832,2.4852146251218725
189833,1.9414119672569474
189835,2.0603420994423307
189836,2.0338257447866512
189837,2.386861437784215
189839,2.3988080631384205
189840,2.467437955601909
189842,2.8692833120023153
189843,1.9272834736990725
189845,2.050527226517206
189846,2.4843765147311845
189847,2.3181265648709717
189850,2.289140049602892
189852,2.4785279984408786
189853,2.728527389406136
189854,2.2185137427873727
189855,2.5026616800491697
189856,2.711215822611368
189858,2.4363555779707187
189862,2.5548986268614367
189863,1.7469420037798604
189864,2.4249862731903424
189865,2.71011226528948
189866,2.7196856817615673
189868,2.5074201598388934
189870,2.5985842600388924
189871,2.5980862552383512
189872,2.4334822802263916
189873,2.1702276619339314
189876,2.43870034762688
189877,2.390135317471027
189879,2.3485620330861368
189880,2.3357361557065897
189882,2.6072285083685225
189883,2.5495976173013646
189884,2.5322431949904898
189886,2.3103649174753866
189888,2.7299193170963134
189890,2.5369265176053286
189891,1.897450823920206
189892,2.6421885886201215
189894,2.0956832282620965
189895,2.1004601281653112
189896,2.2649199283999915
189897,2.3236825181576726
189899,2.250456149656752
189900,2.110320126495512
189901,2.2680811025968057
189902,1.8672726934346668
189903,2.1978109521850193
189904,2.6745318897610866
189905,2.486711304173789
189906,2.10141977564909
189909,2.398185482919254
189911,2.24242331216152
189916,1.9886554730843673
189917,2.3554256792986203
189918,2.8096260458409112
189920,2.0136271025602253
189921,2.6694985758312755
189923,1.7506244112448415
189925,2.1428842766755083
189926,2.4132708668163376
189927,2.432888590976264
189930,2.368650712601027
189932,2.5317692104541036
189933,2.4870151227675827
189934,2.5075623944347605
189935,1.8751994357895185
189936,2.2163220503632886
189939,1.9698704265327145
189940,2.362980492993266
189942,2.3536893139348085
189943,2.071961961040787
189944,2.2471936297779393
189945,2.453769244618156
189946,2.215639070043681
189947,2.069967489690068
189950,2.1600719429452355
189953,2.202335611629501
189956,1.9024464829544023
189958,2.575589856836314
189959,2.552070109722012
189964,2.035229395039492
189965,2.414152299895246
189967,2.1820365162677593
189968,2.640365870470245
189969,2.2261824609383423
189970,1.804559538498264
189971,2.0798756552692415
189972,2.034377242006965
189973,2.134127342270807
189975,2.699420858619413
189976,2.338537388576593
189977,1.8877059539780718
189978,2.2775998374599418
189981,2.479238892441227
189982,2.2961313166036583
189983,2.29806170205202
189984,2.069146293137025
189986,2.397509931613365
189988,2.045237059123182
189989,2.6478688024871597
189993,2.3435959978876038
189994,2.5690551119417155
189995,2.224059951984431
189996,2.0860279992095245
189997,2.479254742578478
189998,2.0437183883231818
190000,2.2110238193802907
190001,2.0875194095647873
190002,2.3779650736805267
190003,2.057770295420732
190004,2.3429885356407523
190005,1.8910339313862206
190006,2.4594847279210894
190009,2.4078606947297634
190010,2.2837179307495448
190011,2.3666071987458435
190013,2.530226528600097
190015,2.6486160854327974
190016,2.1550976007364175
190018,2.462004453380106
190019,2.545004127924225
190020,2.0349564802565454
190021,2.4049741163770544
190022,2.459282158767361
190025,2.3362250621844987
190026,2.2708174589925445
190027,2.288167174528191
190028,2.143403897928302
190029,2.2461438772794615
190030,2.3488810898271466
190031,2.2796902204495977
190032,2.4558152586402393
190034,2.737707200380822
190035,2.7731569018030733
190036,2.1670987536654276
190038,2.170437108882148
190039,2.357048386972809
190040,2.2596149438963615
190042,2.430840577968737
190043,2.470151688126433
190046,2.7213492743676513
190047,2.5813719660808245
190048,2.383112527209592
190049,2.386683807514486
190051,2.642121920950858
190052,2.3735786317283614
190054,2.4907373873561385
190055,2.038321467572757
190057,2.286396258915675
190058,2.2347201106469674
190059,2.1303435265373456
190060,2.3431600513496
190061,2.0046603606668136
190062,2.0951324157486924
190063,2.5634661015761337
190065,2.4264635822411464
190067,2.3971078651983433
190068,2.4234844086525866
190070,2.266549543320615
190072,2.378957935116828
190074,2.5048787535324917
190075,2.601707983244323
190076,2.6264246333627295
190077,2.305537244310081
190079,2.3402779466780865
190082,2.578603351854488
190086,2.581777257828419
190087,2.6921852280206395
190088,2.416907118418075
190090,2.250347959990669
190092,2.2742055273243102
190093,2.4633923145530288
190095,2.953397452073165
190096,2.674167245740482
190097,1.883465390452018
190100,2.3745586455928005
190102,2.346361044180906
190103,1.8987031961486378
190104,2.681931395418702
190105,2.0993367502352296
190106,2.6401987347905833
190107,1.619740215983805
190109,2.1223010690024213
190110,2.157767067292911
190111,2.520414510401898
190112,2.143910432353806
190113,2.156681031256348
190114,2.2938132950186247
190115,2.1397643094302436
190117,2.5647449210569984
190121,2.418137080908614
190122,2.594580145582938
190123,1.9083677769252378
190124,1.8848206888728127
190126,2.319832944240332
190127,2.29843141262862
190128,2.7104359174563064
190131,2.525774446121235
190132,2.1175517256254897
190133,2.3926621993492487
190134,2.448973427227133
190140,2.0603395196001033
190142,2.388492875258921
190144,2.3704634566115677
190145,2.1355641926209246
190146,2.282968842506579
190147,2.5805578256370736
190149,2.0849563354613214
190150,2.017933616858319
190151,2.1580512650976686
190153,2.0711658916432585
190154,2.6616512671127786
190155,2.028856745158179
190156,2.3377294355865716
190157,2.1468259578879842
190158,2.1557566193117452
190159,2.6054379398603493
190162,2.0986324567557846
190163,1.9811098624662506
190166,2.0305444728045696
190167,2.301402154101437
190168,2.7116304513260823
190170,2.2020747747228215
190173,2.4509082403077462
190176,1.8043291309156353
190177,2.050224677817529
190179,2.6861115209835686
190180,2.503862058591622
190183,2.1022972963288686
190184,2.3647299124049397
190186,2.3530917436610372
190187,2.1965218205217107
190188,2.1961001714275747
