id,relevance
170764,1.950140278344529
170766,2.1647269780216085
170769,2.4362933743873967
170771,2.063655117337497
170773,2.1647269780216085
170775,2.063655117337497
170779,2.0382063307769034
170780,2.0061087304393994
170781,2.432956520105802
170782,2.2155527473008134
170787,2.5695744328376806
170789,2.481998677016673
170790,2.1647269780216085
170791,2.0585330529908914
170794,2.1404585263922584
170798,2.1214933900968114
170800,2.323121563109626
170803,2.063655117337497
170804,2.5695744328376806
170805,2.036066815189365
170807,2.6329974197238415
170808,2.6329974197238415
170809,2.2848760295833084
170810,2.063655117337497
170812,2.1647269780216085
170816,2.3217347341697128
170817,2.352780639599267
170818,2.1647269780216085
170819,2.2318032466164524
170820,2.0770373907335498
170821,2.5559333045877435
170822,2.5619024623932303
170823,2.168584280719236
170824,2.168584280719236
170825,2.5695744328376806
170827,2.1647269780216085
170832,2.063655117337497
170834,2.323121563109626
170836,2.086658807317869
170839,2.5676488828442117
170841,2.1514853251161843
170842,2.0061087304393994
170844,1.9527194633781735
170847,2.4362933743873967
170848,2.063655117337497
170850,2.1647269780216085
170852,2.0770373907335498
170853,2.6329974197238415
170858,2.352780639599267
170859,2.2318032466164524
170860,2.1214933900968114
170861,2.1214933900968114
170862,2.1214933900968114
170865,2.1514853251161843
170866,2.5695744328376806
170868,2.3701247819045963
170871,2.5695744328376806
170872,2.5695744328376806
170874,2.4362933743873967
170875,2.6329974197238415
170876,2.0770373907335498
170877,2.086658807317869
170878,2.1647269780216085
170880,2.0061087304393994
170881,2.086658807317869
170882,2.1647269780216085
170883,2.036066815189365
170884,1.950140278344529
170885,2.2848760295833084
170886,2.1214933900968114
170887,2.09686516756569
170889,2.30370513884473
170890,2.1647269780216085
170892,2.0770373907335498
170893,2.4382655886703644
170894,2.307432734590095
170896,2.244885813980823
170899,2.1214933900968114
170900,2.5559333045877435
170901,2.1262241334728746
170902,2.1647269780216085
170904,2.0770373907335498
170907,2.30370513884473
170908,2.277069761721921
170909,2.0770373907335498
170910,2.1647269780216085
170912,2.30370513884473
170913,2.30370513884473
170914,2.1647269780216085
170915,2.1647269780216085
170916,2.1647269780216085
170917,2.269442629309575
170918,2.4382655886703644
170919,2.1514853251161843
170923,2.30370513884473
170924,2.521720848176064
170925,2.1514853251161843
170926,2.307432734590095
170928,2.0543384280702277
170931,2.352780639599267
170932,2.063655117337497
170933,2.168584280719236
170937,2.432956520105802
170939,2.1647269780216085
170943,2.1647269780216085
170945,2.5619024623932303
170946,2.1647269780216085
170947,2.4810354331717135
170949,2.0349062877720154
170950,2.120332862679462
170953,2.631836892306492
170955,2.121231280123168
170956,2.3219610356922766
170957,2.150324797698835
170958,2.163566450604259
170960,2.150324797698835
170963,2.120332862679462
170968,2.5809828579856577
170969,2.120332862679462
170970,2.3025446114273804
170971,2.163566450604259
170976,2.163566450604259
170980,2.5219181988819135
170981,2.227253756780823
170982,2.227253756780823
170984,1.9425208195652288
170985,2.66418609346226
170986,2.150324797698835
170989,2.2848760295833084
170990,2.631373557525729
170992,2.3025446114273804
170994,2.437105061253015
170995,2.0770373907335498
170996,2.163566450604259
170997,2.163566450604259
170998,2.3062722071727455
170999,2.3062722071727455
171001,2.0770373907335498
171002,2.163566450604259
171003,2.163566450604259
171004,2.437779887241596
171005,2.0624945899201474
171006,2.120332862679462
171011,2.4317959926884525
171012,2.3025446114273804
171013,2.163566450604259
171015,2.121231280123168
171016,2.3087291644080743
171017,2.4795971578861797
171018,2.568413905420331
171019,2.437105061253015
171020,2.163566450604259
171021,2.163566450604259
171022,2.168584280719236
171023,2.437779887241596
171024,2.0543384280702277
171025,2.3219610356922766
171026,2.4351328469700473
171027,2.284078490842208
171029,1.9910228228009308
171030,2.631836892306492
171031,2.352780639599267
171034,2.120332862679462
171035,2.1500616063627436
171037,2.163566450604259
171038,2.230642719199103
171039,2.568413905420331
171040,2.507848873889912
171042,2.0382063307769034
171044,2.150324797698835
171045,2.437105061253015
171046,2.325699457015957
171048,2.437779887241596
171050,2.0624945899201474
171052,2.3062722071727455
171053,2.086658807317869
171054,2.437779887241596
171055,2.163566450604259
171057,2.120332862679462
171058,2.163566450604259
171059,2.3025446114273804
171060,2.120332862679462
171061,2.560741934975881
171066,2.568413905420331
171067,2.568413905420331
171068,2.086658807317869
171069,2.163566450604259
171070,2.4351328469700473
171071,2.163566450604259
171073,1.9425208195652288
171075,2.5664883554268623
171077,2.120332862679462
171080,2.554772777170394
171083,2.163566450604259
171085,2.5664883554268623
171087,2.163566450604259
171089,2.0624945899201474
171090,1.975941509402623
171091,2.150324797698835
171092,2.1037438095052647
171093,2.437779887241596
171097,2.0624945899201474
171098,2.568413905420331
171099,2.0624945899201474
171100,2.568413905420331
171101,2.4351328469700473
171102,2.631836892306492
171104,2.21805742589787
171106,2.5690094782199657
171109,2.0624945899201474
171111,2.0770373907335498
171113,2.3183948616372243
171116,2.352780639599267
171117,2.4351328469700473
171118,2.0543384280702277
171120,2.3025446114273804
171121,2.554772777170394
171122,2.3062722071727455
171123,2.163566450604259
171124,2.507848873889912
171125,2.0624945899201474
171126,2.163566450604259
171128,2.0770373907335498
171131,2.120332862679462
171132,2.3025446114273804
171133,2.507848873889912
171135,2.4351328469700473
171137,2.163566450604259
171138,2.150324797698835
171139,2.163566450604259
171140,2.448766285296335
171141,2.120332862679462
171145,2.120332862679462
171146,2.368964254487247
171147,2.0543384280702277
171149,2.2526398666180705
171150,2.352780639599267
171152,2.483535285070499
171153,2.560741934975881
171154,2.437779887241596
171156,2.163566450604259
171158,2.352780639599267
171160,2.437779887241596
171161,2.5999321247211102
171162,2.2848760295833084
171163,2.0624945899201474
171164,2.4351328469700473
171165,2.168584280719236
171166,2.0624945899201474
171167,2.163566450604259
171168,2.4351328469700473
171169,2.120332862679462
171170,2.163566450604259
171171,2.3025446114273804
171173,2.0624945899201474
171174,2.21805742589787
171175,2.243725286563474
171179,2.568413905420331
171182,2.507848873889912
171184,2.0543384280702277
171185,2.163566450604259
171186,2.631836892306492
171187,2.634217482093133
171189,2.368964254487247
171190,2.631836892306492
171191,2.425371827402911
171192,2.163566450604259
171195,2.163566450604259
171196,2.0624945899201474
171197,2.163566450604259
171198,2.0061087304393994
171199,2.0543384280702277
171201,2.0624945899201474
171202,2.568413905420331
171203,2.3025446114273804
171206,2.163566450604259
171207,2.120332862679462
171208,2.6478394313276166
171209,2.568413905420331
171210,2.163566450604259
171213,2.0061087304393994
171214,2.568413905420331
171215,2.0770373907335498
171218,2.150324797698835
171219,2.3219610356922766
171220,2.0770373907335498
171221,2.6215060352243307
171223,2.041339043987189
171224,2.163566450604259
171225,2.0624945899201474
171227,2.147326774224739
171229,2.3025446114273804
171235,2.163566450604259
171236,2.120332862679462
171241,2.163566450604259
171242,2.6478394313276166
171243,2.163566450604259
171244,2.3062722071727455
171245,2.3062722071727455
171246,2.3062722071727455
171248,2.163566450604259
171250,2.184342410079412
171252,2.3219610356922766
171253,2.147326774224739
171255,2.6498959893951715
171258,2.3217347341697128
171259,2.1037438095052647
171260,2.437779887241596
171261,2.437779887241596
171263,2.3062722071727455
171264,2.3590805870152933
171265,2.1573659781331114
171266,2.3025446114273804
171267,2.0543384280702277
171269,2.4351328469700473
171271,2.041339043987189
171272,2.568413905420331
171273,2.4351328469700473
171274,1.950140278344529
171277,2.163566450604259
171279,2.568413905420331
171280,2.0770373907335498
171281,2.560741934975881
171282,2.334405353134191
171287,2.3025446114273804
171288,2.5312272227404295
171290,2.120332862679462
171291,2.3217347341697128
171292,1.950140278344529
171293,2.168584280719236
171294,2.163566450604259
171295,2.163566450604259
171296,2.120332862679462
171297,2.21805742589787
171299,2.437779887241596
171303,2.3025446114273804
171304,2.163566450604259
171306,2.0624945899201474
171307,2.0770373907335498
171308,2.0770373907335498
171314,2.227253756780823
171315,2.0061087304393994
171318,2.3087291644080743
171319,2.3025446114273804
171322,2.0061087304393994
171323,2.163566450604259
171324,2.0371174525996065
171325,2.150324797698835
171327,2.0953151727834065
171328,2.163566450604259
171329,2.120332862679462
171331,2.568413905420331
171333,2.334405353134191
171335,2.4351328469700473
171336,2.0061087304393994
171337,2.437779887241596
171338,2.21805742589787
171339,2.120332862679462
171341,2.163566450604259
171342,2.163566450604259
171343,2.163566450604259
171344,2.120332862679462
171345,2.352780639599267
171346,2.1037438095052647
171347,2.0770373907335498
171348,2.163566450604259
171349,2.3025446114273804
171351,1.9425208195652288
171352,2.3219610356922766
171354,2.4351328469700473
171355,2.0543384280702277
171356,2.352780639599267
171357,2.21805742589787
171358,2.042142421424909
171359,2.3025446114273804
171360,2.6104347500767706
171361,2.163566450604259
171362,2.0770373907335498
171363,2.425371827402911
171364,2.121231280123168
171368,2.68249010052985
171370,2.163566450604259
171371,2.325699457015957
171372,1.950140278344529
171373,2.1037438095052647
171375,2.448766285296335
171376,2.163566450604259
171382,2.3613331459194717
171383,2.21805742589787
171384,2.053939923630553
171385,2.4351328469700473
171388,2.3062722071727455
171391,2.4351328469700473
171395,2.163566450604259
171396,2.214392219883464
171397,2.6104347500767706
171399,2.269442629309575
171400,2.120332862679462
171401,2.5219181988819135
171402,2.041339043987189
171403,2.0953151727834065
171405,1.9425208195652288
171407,2.163566450604259
171408,2.2848760295833084
171409,2.163566450604259
171410,2.0953151727834065
171412,2.163566450604259
171415,2.168584280719236
171417,2.549855425244438
171418,2.554772777170394
171420,2.163566450604259
171422,2.24862979889141
171423,2.120332862679462
171425,2.631836892306492
171426,2.0543384280702277
171427,2.4351328469700473
171428,2.120332862679462
171430,2.0543384280702277
171432,2.150324797698835
171435,2.3217347341697128
171436,2.352780639599267
171437,2.6215060352243307
171438,2.631836892306492
171439,2.168584280719236
171440,2.352780639599267
171442,2.168584280719236
171443,2.682416428746322
171446,2.163566450604259
171448,2.086658807317869
171449,2.0061087304393994
171451,2.352780639599267
171452,1.932630910755019
171453,2.168584280719236
171456,2.0953151727834065
171458,2.568413905420331
171463,2.0770373907335498
171464,2.437105061253015
171465,2.568413905420331
171467,2.6207303881228823
171468,2.0624945899201474
171470,2.3025446114273804
171471,2.560741934975881
171472,2.568413905420331
171473,2.163566450604259
171474,2.3025446114273804
171475,2.568413905420331
171476,2.21805742589787
171478,2.086658807317869
171480,2.041339043987189
171481,1.9425208195652288
171483,2.6215060352243307
171485,2.120332862679462
171490,2.163566450604259
171491,2.0770373907335498
171492,2.0770373907335498
171493,2.1037438095052647
171495,2.568413905420331
171497,2.3062722071727455
171498,2.120332862679462
171500,2.120332862679462
171502,2.041339043987189
171503,2.4351328469700473
171505,2.163566450604259
171506,2.3875139070549816
171507,2.4351328469700473
171510,2.631836892306492
171514,2.227253756780823
171516,2.352780639599267
171517,2.0061087304393994
171518,2.163566450604259
171519,2.121231280123168
171522,2.120332862679462
171524,2.3062722071727455
171525,2.0770373907335498
171527,2.368964254487247
171529,2.0371174525996065
171530,2.3025446114273804
171531,2.163566450604259
171532,2.437779887241596
171534,2.21805742589787
171536,2.150324797698835
171537,2.0953151727834065
171538,2.227253756780823
171539,2.0770373907335498
171540,2.352780639599267
171541,2.2093969715620987
171544,2.1037438095052647
171546,2.120332862679462
171547,2.6104347500767706
171551,2.214392219883464
171552,2.120332862679462
171554,2.352780639599267
171555,2.352780639599267
171557,2.0624945899201474
171558,2.0061087304393994
171559,2.120332862679462
171561,2.1037438095052647
171562,2.6104347500767706
171563,2.568413905420331
171564,2.4351328469700473
171565,2.3062722071727455
171570,2.163566450604259
171572,2.163566450604259
171573,2.163566450604259
171575,2.352780639599267
171577,2.163566450604259
171578,2.4351328469700473
171579,2.120332862679462
171582,2.1155992094080305
171585,2.21805742589787
171587,2.2857199125981884
171588,2.507848873889912
171590,2.568413905420331
171591,2.163566450604259
171593,2.150324797698835
171595,2.21805742589787
171597,2.163566450604259
171598,2.168584280719236
171599,2.568413905420331
171600,2.368964254487247
171601,2.150324797698835
171602,2.0358578463028367
171606,2.352780639599267
171607,2.4351328469700473
171608,2.121231280123168
171609,2.168584280719236
171610,2.150324797698835
171611,2.437105061253015
171613,2.163566450604259
171614,2.086658807317869
171615,2.120332862679462
171616,2.0091550096910913
171619,2.227253756780823
171620,2.568413905420331
171621,2.121231280123168
171622,2.352780639599267
171625,2.163566450604259
171626,2.3025446114273804
171627,2.3025446114273804
171628,2.3025446114273804
171629,2.3025446114273804
171631,2.4351328469700473
171633,2.163566450604259
171634,2.560741934975881
171637,2.118407207024378
171639,2.120332862679462
171640,2.120332862679462
171641,2.0624945899201474
171642,2.5205603207587144
171643,2.4202043670120794
171644,2.120332862679462
171645,2.168584280719236
171646,2.163566450604259
171647,2.352780639599267
