id,relevance
181713,2.6268384853093605
181714,1.9620330395474528
181715,2.0800255172002524
181718,2.196984527194796
181720,2.52490510051393
181724,2.1059937593868687
181727,2.174725413487266
181728,2.206891581283368
181729,2.248225527071575
181730,2.098823472723621
181731,2.3927456941555625
181732,2.215934288651693
181735,2.675310700095659
181736,2.289729724803652
181737,2.1223470461699248
181738,2.2965398321542665
181740,2.5574030784454282
181741,2.3051462343942255
181743,2.6540464298914914
181744,2.2967059700769994
181746,1.97046051556988
181748,2.666323514876204
181751,2.1635711573981062
181752,2.1635711573981062
181753,2.4632121455450706
181754,2.088329856687492
181755,2.0657744888457206
181756,2.08528917457333
181757,2.2583732696097893
181762,2.570508243108533
181763,2.457008662348101
181765,2.5004908160504367
181767,2.710324433634326
181768,2.2582875776748743
181770,2.133536274869157
181771,2.6659265368912317
181772,2.472136800656477
181774,2.6551561102051386
181776,2.53949314100864
181777,2.159455589721214
181778,2.5567116735749273
181780,2.3389563826574378
181781,2.211569249361129
181782,2.130170550452059
181784,2.159901328971867
181785,2.152619765340273
181786,2.1331572451447496
181787,2.1896794156808403
181788,2.110011785884485
181789,2.0519134188904498
181790,2.715188667515785
181791,2.1243084409939565
181793,2.398822249254717
181794,2.4141362562146074
181795,2.241365420274419
181796,2.5428283087688173
181797,2.2412510942894777
181798,2.6274805241232295
181799,1.9793041675151575
181800,2.5974679542781387
181801,2.3097092981828915
181802,2.13080703293808
181803,2.257615303862851
181804,2.5423137353453393
181805,2.212880499974673
181808,2.307846425246215
181809,2.147183489794157
181810,2.818965226771763
181812,2.2216626271546427
181814,2.2417465238601197
181815,2.402784254089307
181816,2.254851689062651
181817,2.7659924212595866
181818,2.7659924212595866
181821,2.305540678975371
181822,2.2338209249528975
181823,2.501833403458889
181824,1.9962461701439032
181825,2.1719946584375096
181826,2.088910388003887
181829,2.173005743137558
181830,2.2896148080104655
181831,2.373889173450098
181832,2.290953049776371
181834,1.7953238033181576
181835,1.9903484622704208
181836,2.2275489240719977
181837,2.3848723110203176
181838,2.1076049816154474
181839,2.300274282606561
181840,2.041216308092204
181843,2.5433267655410736
181844,2.839466938548689
181847,2.317372815254463
181849,2.1898549911859773
181850,2.001490981296
181851,2.177551301371316
181852,2.0723065225550603
181853,2.6380251322740658
181854,2.4299245396049147
181856,2.5185792032232435
181857,2.100339787128335
181859,2.475040256184398
181861,2.3162829217133054
181862,2.2545461341365334
181863,2.1880631302940734
181864,2.1922834365410235
181865,2.736314475165072
181866,2.1915050335339754
181867,2.7099546834665653
181870,1.9076235161506274
181871,2.047459023925686
181872,2.6362903960041675
181873,2.400737866960434
181874,2.413903769223236
181877,1.9847597075539543
181881,2.265474635529297
181882,2.4345592113154835
181883,2.685898357649712
181886,2.1171572230833546
181888,2.497097388963575
181889,2.225836956332284
181894,2.6780664789178683
181895,2.381178120974225
181896,2.6571687365588956
181897,2.105182697112538
181898,2.1936108124963987
181899,2.04349661083991
181900,2.1828224422643037
181901,2.1748475859531853
181902,2.4201066002836202
181903,2.1752967994801162
181904,2.1371064140478877
181905,2.2430039644673334
181907,2.080655106836724
181912,2.2078074996256847
181913,2.6011280455960346
181914,2.6992449853016316
181915,2.157429698636867
181917,2.708262823098852
181918,2.090043981822369
181919,2.6335310126038483
181920,2.2179661569144846
181921,2.727456954081738
181923,2.0428133406854996
181924,2.114728759797696
181926,2.3915968774141425
181927,2.592227957040667
181928,2.158406020075673
181929,1.8619067596707517
181930,2.3178104595150915
181931,2.4365940676072624
181932,2.1794198498741335
181934,2.221428331929311
181935,2.360602810128345
181936,2.2922689032625176
181937,1.393403788308433
181938,2.364770189374673
181940,2.1164838476925345
181942,2.194469275927927
181943,2.301875075762622
181944,2.215637676469647
181945,2.5218844080786287
181946,2.3858127705637915
181947,2.2593819799645445
181948,2.3433633713887327
181949,2.3406935924139987
181952,2.5036610220423148
181953,2.010442300932356
181955,2.10033376896304
181956,2.256942522069039
181957,2.7117182432077
181958,2.670276998000084
181959,2.1881336991177935
181960,1.9971841456317863
181961,2.3331745337921634
181962,2.581241312623562
181963,2.172539259748422
181964,2.2196350122608712
181967,2.2215284083513547
181969,2.5692910879414605
181970,1.8384012113613335
181971,2.2201277035535667
181972,2.4599630006159514
181973,2.095137635196816
181974,2.2375683249755802
181975,2.239596449655261
181978,2.476656646010731
181980,2.2239676200964875
181981,2.0554107408278854
181983,2.1550831954337464
181986,2.7432244259743594
181987,2.0000515285783425
181988,2.0982448846844224
181989,2.432107390477145
181991,2.170173144868815
181993,2.7342149137433274
181994,2.344125292936175
181997,2.3529201801134314
181998,2.673187799511773
182001,2.1510870695545594
182004,2.158374840267054
182005,2.158374840267054
182007,2.222092669239266
182008,2.628812370193226
182009,1.8890283113128756
182010,2.630185085678663
182011,2.308964823458062
182012,2.790821115572684
182015,2.3564551248563474
182016,2.1089381609069746
182017,2.435436409966951
182018,2.745423940872329
182019,2.337066072689797
182020,2.335931809524101
182022,2.169312245863212
182023,1.9280171497544476
182026,2.330108694400935
182028,2.5021562195918725
182029,2.2493435528576584
182031,2.510004879047081
182032,2.1440102039752675
182034,2.1410927888401172
182035,2.1410927888401172
182036,2.394872722141308
182037,2.449480101160177
182038,2.644626656283286
182040,2.1807407186349312
182042,2.2405674682212364
182044,2.017994531366038
182046,2.606171332493564
182047,2.2476671771121337
182049,2.013287056160188
182050,2.3323493366991603
182052,2.117512862338215
182053,2.372587243533537
182056,2.6822138269276397
182057,2.1008257115951676
182060,2.2218209813773884
182061,2.3368908170972422
182062,2.323753249031412
182063,2.605112119970084
182064,2.211108814112128
182065,2.4490745373780713
182066,2.6799521066939627
182067,2.313502251009726
182068,2.1459755779697987
182069,2.2906955672407245
182070,2.4538849636455984
182071,2.053113686087272
182072,2.1482672257287843
182073,2.719392294438854
182076,2.4347623530976605
182077,2.072315954988565
182078,2.647127357816245
182080,2.5537004346547247
182081,1.978614122981583
182082,2.493850001127129
182084,2.2805207019399174
182085,2.407945695602241
182086,2.2371090304614727
182087,2.119125519460744
182088,2.6428069575555346
182089,2.3344685557108735
182090,1.8663164719338465
182091,2.39178078583155
182093,2.1241121612679676
182094,2.145054324499984
182098,2.126917118687083
182099,2.17386965212527
182100,2.3637266968908497
182101,2.324411091542442
182102,2.1558120704528694
182103,2.6043036939052575
182104,2.7662877955146636
182105,2.3020285026042675
182107,2.5334509469194373
182108,2.185122207937516
182109,2.1889548579795983
182110,2.1488782826871566
182112,2.3813293698853024
182113,2.5533143925627457
182114,2.6278140555691807
182116,2.5850710847459966
182117,1.8886910254224356
182119,2.470053725395708
182121,2.22005201395337
182122,2.181050695527618
182123,2.220592436727122
182125,2.4105975293802215
182126,2.1132448619781834
182128,2.7042725018812996
182129,2.0310154547176853
182133,2.036457568137315
182134,2.397598513120034
182135,2.112802479495258
182137,2.292037864805439
182139,2.640706004438466
182140,2.1110326391015994
182143,2.3679671913216698
182144,1.9406944631017145
182145,2.5861512941291367
182147,2.214450986884853
182153,2.2418939499444193
182154,2.398762775013477
182155,2.008570019497343
182156,1.9760285111464748
182158,2.2273406453737166
182159,2.2770979654926937
182161,2.6190336328367994
182162,2.375804215581137
182163,2.6426895867458566
182164,2.1989112349445175
182165,2.5636780998149544
182166,2.705259545434195
182167,2.381391744984029
182168,2.2165516474634748
182169,2.6288888220532494
182170,2.1522049491258386
182171,2.2026003031010988
182172,2.2026003031010988
182174,2.6848245233737935
182176,1.9750838968092959
182177,1.9471330954040968
182178,2.7639662777648635
182180,2.3672825685888754
182183,2.2123406803892456
182184,2.223097620355958
182185,2.0806797925749776
182187,2.356605863104694
182189,2.6600091405803554
182192,1.8700896488992456
182193,2.0241980574092557
182200,2.1491702166815427
182202,2.341860198430533
182203,2.3772478739148655
182204,2.637026619190439
182207,1.8951669425996422
182210,2.300337853213151
182212,2.2539246294702946
182213,2.5909073902752895
182215,2.173958899086051
182216,2.021099767730096
182217,2.191859165344547
182218,2.1686907224172045
182221,2.7168102898583775
182223,2.3186357487855913
182231,2.2013422467501687
182232,2.1347407093885638
182234,2.2133690123545104
182236,2.2117841378120118
182237,2.3248918068557978
182238,1.6271853832874354
182242,2.4110855142276826
182243,2.1669439674261346
182245,2.38386016084357
182248,2.2559969423396633
182249,2.5010037526167768
182250,2.3315609052301403
182251,2.289807505872414
182252,2.1882608389811877
182254,2.007058883608629
182255,2.0398482076740883
182256,2.419169149001728
182259,2.368793063651863
182261,1.905499255013924
182263,2.267743778345809
182264,2.017628500764242
182266,2.2514472947908706
182267,2.3094476418925107
182272,2.0413257905254896
182273,2.8553331653380014
182275,1.859934339372587
182276,2.0931669292785164
182277,2.3330969099844334
182278,2.535117210212358
182279,2.0953095486813793
182281,2.688402008445645
182283,2.259951487585404
182284,2.7159721936195207
182285,2.1200335118099853
182287,1.9997030693456646
182288,2.186243643915429
182289,2.263909285828265
182292,2.1710513135127876
182294,2.257466016890821
182296,2.4117382260416464
182297,2.2069323085087005
182298,2.6545376557019615
182301,2.4444271315041544
182303,2.2224445519500233
182304,2.411104916093088
182305,2.3242189987817263
182306,2.0655808001327722
182307,1.9133519421117036
182308,2.2120789175493702
182309,2.527932618164162
182310,2.3887485809780538
182311,1.9898089976235467
182313,2.1940065568065132
182315,2.5472943394318377
182316,2.171840143913279
182317,2.122446004580966
182319,1.9634533395583371
182320,2.0660286420970704
182321,2.723365111920107
182322,2.128334198669292
182323,2.0717994697348274
182325,2.197732914687432
182326,2.3476769926043803
182327,2.3476769926043803
182330,2.274413205410302
182331,2.067894023565143
182333,2.0708288482526775
182335,1.9840019163931106
182336,2.6350496427174224
182337,2.291881251915552
182338,1.7820655989643102
182340,2.0648938992484487
182341,2.2294744842929015
182342,2.4797775581945247
182344,2.093279956486068
182349,2.0737593158806757
182350,2.4628055359032355
182353,2.3121895170499145
182355,2.2562035459277783
182356,2.3590537528177657
182357,2.1913415117922703
182358,2.8543316713802813
182360,2.1049099652159424
182361,2.0620621660063128
182362,2.2366038461411883
182363,2.2202714350606145
182364,2.1032137843416137
182366,2.0805857917178305
182368,2.414947717195647
182369,2.54914243756448
182370,2.3704550857709163
182371,2.5865512821355656
182373,2.506123077182723
182377,2.3317112421364063
182378,2.08257312046149
182379,2.1119721028821155
182380,2.696620760926659
182381,1.929060496532127
182382,2.1378752068819056
182383,2.3475698567766954
182384,2.5442986667139875
182385,2.301625575090031
182388,2.7800412387465236
182393,2.54051085844213
182396,2.696360454029402
182397,1.9836966567713157
182400,2.6885608097862055
182401,2.0049610086711387
182402,1.963158197728009
182404,2.0303510436857706
182408,2.6084772287330233
182409,2.0482196159451944
182410,2.533342653602467
182411,2.3314961469084645
182412,2.053641930193039
182413,2.5893017378252607
182414,2.604721195079495
182415,2.427688346905349
182416,2.390011627866264
182419,2.195743752741646
182420,2.5612451828148677
182422,2.127881947077547
182423,2.260313586594009
182424,2.517497858951416
182425,1.87880613167119
182427,2.2943481584021823
182428,2.568144258939128
182430,2.327958919494597
182431,2.15403445760503
182434,1.9828266797876288
182436,2.3381596986657964
182438,2.544316855498613
182440,2.2369134742664585
182441,2.3029280873434375
182442,1.9860457283095765
182443,1.9879379537325486
182444,2.2694116383311385
182445,2.1526421138172345
182446,2.2499654658816635
182448,2.7573376585685203
182449,2.172946901525049
182450,2.7016031070952264
182451,2.2474582742949734
182452,2.1640569807428207
182453,2.324998493985109
182454,2.08353488750063
182455,2.295140409003982
182456,2.528789923255437
182457,2.5082839282487908
182459,2.100210962417233
182460,2.246029167483321
182462,2.20378380141355
182463,2.1319362091372414
182464,1.8246885084113216
182465,2.3457514459867723
182466,2.680420373306215
182467,2.130669743239751
182468,2.226872634975585
182469,2.057049925248505
182472,2.4905514888383196
182473,2.5591621654918453
182475,2.705373323951842
182477,2.5445418274279223
182478,2.469749393209317
182479,2.2997477493487883
182481,2.1040159780451644
182482,2.113283905781112
182484,1.9120816798164526
182489,2.502439327778059
182491,2.164497688101384
182493,2.8159921482329877
182497,2.0199794788578935
182499,2.262095376889873
182500,2.4660677023569906
182501,2.233411778313153
182503,2.0096135656099214
182504,2.3857051390951356
182505,2.267151400928212
182506,2.470592122051139
182507,2.7995638415747797
182508,2.3415227823102587
182509,2.335758853762687
182510,2.346090989736446
182511,2.141784912617863
182512,2.811501507455162
182513,1.9847849223207155
182514,1.7850309995307925
182516,1.8965993882218188
182517,2.185774743782238
182519,2.0928539643799993
182520,2.0906762216859205
182522,1.8179722568423373
182523,2.6163109522963364
182524,2.2988128536170827
182526,2.2733421501380793
182528,2.2339244231729536
182529,2.7943681474046174
182531,2.5449105165949937
182534,2.270369633712954
182536,2.5025793551158966
182538,2.0497441753038674
182542,2.0867418270072653
182543,2.209034341122503
182545,2.572217574692405
182546,2.3406874655263614
182547,1.9046894437327948
182548,2.507881042361832
182550,2.2463815284077335
