id,relevance
215716,2.7498085678881465
215717,2.276572935574262
215719,2.100743400870949
215720,2.2378458625408886
215723,2.4470708919382864
215724,2.3628120549283995
215725,2.35071999974794
215726,2.3481390577405663
215727,2.3625198667407643
215729,2.247663182912125
215730,2.360904106806508
215732,2.108518907084399
215733,2.1873692235920283
215734,2.6799601861468476
215735,2.4093649752746873
215736,2.2411688187034624
215738,2.2832783823978464
215739,2.1523516263782416
215744,2.5120227555644608
215745,2.4032717840056623
215746,2.754804617411679
215747,2.067460680101984
215750,2.2639405886224955
215753,2.641460617684592
215755,2.469894056768359
215758,2.1075984365180447
215759,2.229824115631166
215762,2.264968574838504
215765,2.172092961763683
215766,2.238119253597892
215767,2.4939648045108727
215769,2.45420188733174
215771,2.398668988585822
215773,2.145341200953213
215775,1.958345875464788
215778,1.9649796547082976
215779,2.2980855804011844
215780,2.771427830252017
215781,2.340151048344365
215782,2.499119296678103
215784,2.0588867545851626
215785,2.326136415952784
215786,2.4098226324571366
215789,2.1280013768447783
215790,2.6375051003891476
215792,2.3989300366579185
215793,2.793193449286128
215794,2.3766491453546137
215797,2.25066113349473
215798,2.1751211341791117
215800,2.737863558870873
215801,2.595335520574105
215802,2.6755596672206043
215804,2.352345371431137
215805,2.5326285122974057
215806,2.303217494486569
215807,2.525105813943199
215808,2.2907817722086183
215809,2.4130193773027897
215811,2.4804163818608043
215812,2.5606488780489975
215814,2.357029747309758
215815,2.437066150599937
215820,2.123667782398117
215822,2.2279003812064238
215824,2.36051391491361
215825,2.5353656200233843
215828,2.2376365974957264
215831,2.1604979828199684
215832,2.2043374991171465
215834,2.4151283807806863
215836,2.9826211284751545
215837,1.8118187602888982
215840,2.785216941901227
215841,2.812146482527376
215843,2.763841171839778
215844,2.668967511414958
215845,2.4042055905216153
215849,2.065933930349725
215850,2.3956922585659046
215851,2.37337545125219
215853,2.3445540873207995
215855,2.4912976601873593
215856,2.2595909506155714
215857,2.3453636838104024
215858,1.986134878715542
215859,1.960630598440163
215861,2.7660567915646554
215862,2.39608965432987
215863,1.9904620144779643
215864,2.646112408746937
215865,2.530240864118885
215866,2.295767212580976
215867,2.4411452301942695
215868,2.367310972509134
215869,2.1621356080831866
215870,2.0400963032892308
215871,2.4400285963995136
215872,2.0349903367671742
215873,2.1325758147662333
215876,2.130883934861506
215877,2.6279132195800976
215878,2.6055657877718668
215879,2.147304570224245
215880,2.31718108115526
215881,2.3170670594256735
215882,2.271114145180035
215883,2.7129221280169675
215884,2.037826599084129
215885,2.61860472621111
215886,2.2446121739755545
215889,2.440651168363061
215890,2.466064475101221
215892,2.3171360527421188
215893,2.320063985125742
215894,2.4383723675872284
215895,2.6780134748492603
215896,2.6521321550440895
215897,1.8865865768230123
215898,2.3031570739064193
215899,2.4067456370091005
215901,2.152652123270332
215903,2.5038276767054226
215904,2.519064358174276
215906,2.2086296418469664
215907,2.1446527963529904
215908,2.2248916677516375
215910,2.6197954560125023
215911,2.048942906389892
215912,2.399891678214747
215913,2.571429424337075
215914,2.5864422149771067
215916,2.5322644234034306
215917,2.337067923736793
215918,2.294769590396518
215919,2.7512018707230492
215920,2.45806318560005
215921,2.4423252611301702
215922,2.458301163733933
215923,2.303321804339425
215924,2.5358161544547375
215926,2.4136865158981036
215928,2.6546997463194044
215929,2.699538901679949
215931,2.3301594025594388
215932,2.164268508459291
215934,2.2670063358165597
215936,2.510775511848402
215937,2.4057238029077253
215938,2.2540292642721282
215940,2.424267725302596
215941,2.045257013363563
215942,2.44262533651091
215946,2.668002826518486
215948,2.32366352530866
215949,2.343752370282437
215952,2.4529042327448476
215953,2.5072413583548108
215955,2.431067641967931
215957,2.0274731036040605
215958,2.3136704159133035
215959,2.186437753317091
215962,2.3618165785841585
215964,2.2856216628228867
215966,2.260948731150759
215967,2.2380538174161932
215969,1.9756820324741353
215971,1.9737842142629365
215973,1.9372154234270562
215974,2.39414391230979
215975,2.3661493242069076
215976,2.1044968568526596
215977,2.529247935791394
215978,2.5535509666345093
215981,2.9663107001352955
215982,2.985843725875302
215983,2.0230901630173994
215984,2.4894406961137148
215985,2.1571562669357616
215988,2.7074886083255754
215990,2.3356925560563684
215991,2.6518695393787595
215992,2.370711132614954
215993,2.6162472749570305
215995,2.508742176578889
215996,2.128788845457309
215997,2.6259695920452417
215998,2.111132139731245
216000,2.399608065720093
216001,2.521375229844101
216002,2.4488502551016875
216006,2.3873218464080144
216007,2.322852471755056
216008,2.0897894504963084
216010,2.765459534214332
216011,2.2071342644791963
216012,2.339663447364767
216013,2.128657777598801
216016,2.5849388650576866
216017,2.6305647406708954
216019,2.2261874397957415
216020,2.1797967042273507
216021,2.5132124219060774
216022,2.204768394881764
216024,2.239049802594355
216025,1.961862875422804
216026,2.2379352557631
216027,2.3170101124542417
216029,2.433764907954414
216030,2.5603934847815215
216031,1.7653451050562485
216032,2.4836369229240365
216033,2.5982876112750786
216034,2.364710604418119
216035,2.6591612411898864
216039,2.662026561998461
216041,2.2380527169669495
216043,2.68000531706639
216044,2.098353648749614
216045,2.253494152073111
216047,2.328487827125249
216048,2.1114255300515814
216049,2.733925923831688
216050,2.446080695686134
216051,2.6674008604461736
216052,2.665068061468039
216055,2.625085588467698
216057,2.0890007250442073
216059,2.765531263429724
216060,2.5594280721557148
216061,2.7348509155152736
216062,2.267987444503006
216064,2.6422840407602934
216066,2.533056551445727
216068,2.4616863038569172
216074,2.1738581837895534
216079,2.245755201495774
216081,2.281866362553219
216083,2.359978821015447
216084,2.476474837347576
216085,2.1915677976737236
216086,2.315764679919558
216087,2.555112421110203
216088,2.602657288132718
216089,2.376405597175025
216092,2.5697146156514132
216093,2.5697146156514132
216095,2.3894049625813256
216096,2.5352701081968076
216099,2.294700552694571
216100,2.4612174723923093
216101,2.1184781041864857
216103,2.2065401582038686
216104,2.513253418920444
216108,2.239082546671883
216109,2.4513079205461237
216110,2.5664040066119895
216111,2.0981618965151423
216112,2.303896529959906
216116,2.407399980195215
216118,2.2020474336556197
216119,2.6868963645265893
216120,2.317168340741574
216121,2.457866508654427
216123,2.2532577666297477
216124,2.3481289397564136
216126,1.9881582211659659
216128,2.5147126941873124
216131,2.46574872763975
216132,2.4112619519802863
216133,1.8317383672905294
216134,2.3681027159148247
216139,2.4808106750966203
216140,2.2479383313616896
216141,2.830237718166423
216142,2.7411869122060053
216143,2.4201953437972694
216145,2.301845654848268
216146,2.29112259700661
216147,2.532697396456766
216148,2.1812856022939124
216150,2.3857236450275803
216152,2.297500217859837
216153,2.1608701352751516
216154,2.214385359607086
216155,2.4760075203359433
216156,2.400452380508274
216158,1.960886068421431
216160,2.6206783530337994
216161,2.7849282675591787
216163,2.3355021606747446
216164,2.6626335175308533
216165,2.305314925289452
216167,2.1987752875096893
216168,2.5864452646510854
216172,2.058316091972378
216173,2.4842743478630664
216174,2.3557214494292875
216175,2.924694327961332
216176,2.7431929615852386
216177,2.562773789217586
216178,2.56655727615921
216179,2.4431107725987893
216182,2.2809469264837943
216184,2.367516446782233
216185,2.664423975252165
216186,2.7047600553677955
216189,2.3944252530997696
216190,2.226804225460554
216191,2.2563725648287463
216194,2.519484551584045
216196,2.6381044495744397
216197,2.149415298670176
216198,2.5461040476892824
216200,2.225006189020823
216201,2.3752099434785627
216202,2.294414784534114
216204,2.4836279817980214
216205,2.4871964079383706
216209,2.499872434036519
216210,2.1363955876490186
216211,2.1266837418738067
216212,2.4591126434703208
216213,2.14459378183726
216215,1.9355327233644184
216217,2.4197772804212803
216219,2.4698883815344503
216221,2.379440488542385
216223,2.349880263957695
216225,2.2284258710947524
216226,2.2798609138776706
216227,2.345867644398284
216229,2.2647547791174083
216230,2.1649658275404073
216231,2.441682254154583
216233,2.2188210115348608
216234,2.2116421468107808
216236,2.387558052733132
216237,2.279247322584104
216238,2.448406675510766
216239,2.606964372275586
216240,2.207345183329204
216243,2.4607710646454954
216244,2.1621819133199156
216246,2.9034715650817295
216248,2.3582710147033787
216249,1.950345109635616
216250,2.2027867220240234
216253,2.0100280232368632
216255,2.245995583307637
216256,2.3272309694328355
216258,2.5826894794839186
216259,1.9628825346645435
216260,2.5932896340098903
216261,2.447222996899833
216262,2.6287995369528634
216265,2.4896398980405277
216266,2.6847444769819626
216267,2.1837919090459508
216268,2.1724486687818976
216270,2.356454368466234
216272,2.7514296111106105
216273,2.400947791008089
216275,1.9962310508812708
216276,2.3966196873829144
216277,2.1505104232490115
216279,2.6982849262780615
216281,2.399331417405029
216282,2.6865762347299094
216284,2.6182553243294153
216285,2.518492688301991
216287,2.7316274337066666
216288,2.2093123493850833
216289,2.2646754863011815
216290,2.2225978577197876
216291,2.259416055241779
216293,2.605324408510386
216294,1.9828345863398886
216295,2.4611340699152024
216296,2.6797131768113895
216298,2.368995366891018
216299,2.0660908000892375
216300,2.350274522225247
216301,2.0686842734114785
216303,1.9294877101819148
216304,2.2480553152083487
216306,2.268855657908151
216308,2.360210603587585
216309,2.339645345807441
216312,2.4349071746858018
216313,2.2613391169630055
216314,2.6469601344958047
216315,2.1393964704361546
216317,2.1717232597414395
216318,2.6677665185903114
216320,2.403507289110034
216321,2.070336734838193
216322,2.668152539379755
216325,2.4743658626798224
216326,2.3515665249635083
216328,2.3294561632912605
216329,2.6745843345778533
216330,2.3002110249970884
216331,2.206326558237096
216332,2.406061940629497
216333,2.1594624985077684
216334,2.5687552982835307
216335,2.3800066027467577
216337,2.2961644202644322
216342,2.4983330115557525
216343,2.2595077329839097
216344,2.665271736139406
216345,2.150638679797009
216347,2.4504348508550056
216349,2.673630012542932
216353,2.3850891225954634
216354,2.2943433136279205
216358,2.0895179049174177
216360,2.058026881548043
216362,2.86576044156135
216363,2.23365513492401
216364,2.486237203939405
216366,2.3075469374895397
216368,2.1801712312734085
216369,2.2167228016868235
216370,2.2040303421905274
216372,2.500902015804477
216376,2.4911720125249697
216377,2.2727687517319306
216379,2.4143461933468404
216381,2.3772560272468106
216382,2.327575017536725
216384,2.39980739130589
216385,2.4511122961952005
216386,1.9695043284642484
216388,2.0758892784714247
216390,2.325432526442512
216391,2.505780278356523
216393,2.3411089721928406
216394,2.292276723587168
216396,2.4342641629117714
216397,2.162376741832043
216401,1.7311738013146434
216402,2.2352311372399303
216403,2.5678527582385158
216404,2.1204996802097296
216405,2.3526655774281853
216406,2.179697082279133
216409,2.991211189908841
216410,2.3229586774610564
216412,2.6448472209866907
216413,2.680823975878852
216414,2.2370776456963366
216415,2.300481793338163
216417,2.785593339018596
216418,2.4843262033032643
216419,2.14244510803278
216420,2.3179956630772356
216421,2.41683542228016
216422,2.1093620171622143
216423,2.540789169167095
216424,2.1077470938572507
216426,2.3190787650296705
216429,2.0977277342964653
216430,2.579002554243893
216431,2.3463146656885097
216433,2.2125375039134143
216436,2.558819799111814
216438,2.5459741993312104
216441,2.4063488640303015
216442,2.3977570915782365
216443,2.1908758990734887
216444,2.52630255335899
216447,2.1195650173774627
216448,2.5694887088933407
216451,2.2338653933425903
216452,2.3686004269079075
216453,2.2085375451367963
216454,2.1902852612340045
216455,2.151805090874049
216456,2.151805090874049
216458,2.178030826660614
216459,2.320577499500502
216460,2.603676596219648
216462,2.326351442888587
216464,2.2729352052889986
216469,2.5786482556929875
216470,2.4173923018165904
216472,2.621562754041844
216473,2.3698829372406545
216474,2.2834918031909575
216476,2.0827995077582666
216477,2.67371964149976
216478,2.6695189678024667
216480,2.204888236544812
216481,2.2720876096304874
216482,2.3486333465421545
216484,2.4662523825115716
216486,2.7292176224087172
216488,2.3125921000032035
216489,1.9475216831228521
216493,2.2746218018643756
216495,2.2456699846169057
216496,2.286729221244855
216497,2.4375869828349916
216498,2.714549832330214
216499,2.4930565078376796
216503,2.4657684369597446
216504,2.3506132620370526
216505,2.658914748264637
216506,2.4709376662569547
216508,1.9707188557259694
216509,2.439069954684235
216510,2.3006098592745183
216511,2.350727949300936
216513,2.003739195679143
216516,2.212754105503203
216518,2.182567315269471
216519,2.3226689061613053
216520,1.9523638901765688
216522,2.416290464079144
216525,2.184310614011585
216528,2.4291954639940023
216529,2.0113964120595624
216531,2.540745000378223
216532,2.4243604892765105
216533,2.063358674823336
216534,2.3711405793481024
216535,2.5653954037508395
216536,2.367884469914986
216537,2.197468795132549
216538,2.00461469278689
216541,2.2929097352443097
216543,2.312909377027172
216546,2.4472184422229373
216547,2.127704013726258
216548,2.5960637257113617
216553,2.5784623241637696
216554,2.390855771461965
216556,2.387878332568037
216558,2.5358452931978217
216559,2.632373785115007
216560,2.469497983563186
216561,2.695210237994706
216562,2.287991826474563
216565,2.173688527152277
216566,2.0819666379317137
216571,2.001876329710262
216575,2.530773149283109
216576,2.7747495467696153
216577,2.1601151559435143
216578,2.226199044974501
216580,2.551808951838998
216581,2.5471171545334403
