id,relevance
225377,2.3751620498637482
225378,2.5399965779720244
225379,2.428986118496105
225380,2.30579375310652
225381,2.4944166598912423
225382,2.4214863213187656
225383,2.2559999551305383
225384,2.3438578478650953
225385,2.311035379241429
225386,2.4821106306678877
225387,2.482142912119917
225388,2.3917183419800914
225389,2.1881389456260627
225390,2.3604569866433502
225391,2.3786964518940215
225392,2.364630822218628
225393,2.2378326090303533
225394,2.3285061044616318
225395,2.29669477924182
225396,2.283252674103099
225397,2.483242674666463
225398,2.2853739757421447
225399,2.2874334539774157
225400,2.3666545213637233
225401,2.2859813445162134
225402,2.2856792070196583
225403,2.552290493891904
225404,2.3883637703972385
225405,2.3141954372946576
225406,2.4470245955249927
225407,2.362136664712581
225408,2.4047517641691822
225409,2.389081988074029
225410,2.3318158381589016
225411,2.5181689980176194
225412,2.3751268475103435
225413,2.297416312972569
225414,2.383522086640732
225415,2.5735406512812156
225416,2.3430304434774336
225417,2.3360340723909148
225418,2.40933578952737
225419,2.5022584462715742
225420,2.2691233229149526
225421,2.1841486244713937
225422,2.3281299394932207
225423,2.5065193314752268
225424,2.465164861113079
225425,2.105611161809207
225426,2.4221679678806853
225427,2.3431079894838667
225428,2.2940969756377094
225429,2.4416461619515992
225430,2.500734443047127
225431,2.403642192115163
225432,2.310203693721757
225433,2.3537574907422423
225434,2.524554590054161
225435,2.1635351444834394
225436,2.5055007541561567
225437,2.353214757819214
225438,2.4274526670908227
225439,2.4232450965570393
225440,2.5275202857097514
225441,2.388284009992267
225442,2.393870400334746
225443,2.355276330247462
225444,2.5066887456690066
225445,2.2899697535588617
225446,2.528132867920388
225447,2.485888589991074
225448,2.3461044266849687
225449,2.2736934201733274
225450,2.522128418542107
225451,2.2404150363557687
225452,2.5026399353153366
225453,2.3701005244671034
225454,2.4745926430992617
225455,2.7108316484059736
225456,2.44087357802857
225457,2.380489336189664
225458,2.464332733609521
225459,2.468493969159244
225460,2.4593445843876873
225461,2.606024740130724
225462,2.2517760850049924
225463,2.3193551390557987
225464,2.582400585912464
225465,2.313697077713442
225466,2.311894084206586
225467,2.3531953416557516
225468,2.2820837868014423
225469,2.31985863562684
225470,2.31494901108581
225471,2.442810390623937
225472,2.473746907496595
225473,2.326259261642082
225474,2.9705936517272544
225475,2.7229359982522636
225476,2.3552887449086475
225477,2.4307416689970163
225478,2.6576226478954434
225479,2.1116875244419755
225480,2.302149181695037
225481,2.4023146747228514
225482,2.2997970656641273
225483,2.336401126730828
225484,2.3451257090378625
225485,2.295967803141095
225486,2.3188302106476892
225487,2.4746752987641103
225488,2.137720246845416
225489,2.458869733749527
225490,2.249455773940155
225491,2.295296518247818
225492,2.3762912588786786
225493,2.256185852393813
225494,2.3639860567476916
225495,2.0916318790565143
225496,2.285301613575831
225497,2.4628095100887317
225498,2.502369452811963
225499,2.351973470090306
225500,2.4718143705373
225501,2.3016214142184124
225502,2.1550690545548763
225503,2.4479872102926294
225504,2.382673047757258
225505,2.339810757953736
225506,2.298397713314797
225507,2.3082823154266663
225508,2.3543243136664413
225509,2.16195476977806
225510,2.4310709194271793
225511,2.6671680848228183
225512,2.351115295920686
225513,2.5915581530444096
225514,2.4527198095269016
225515,2.3441282448571608
225516,2.409613145314002
225517,2.3548404606298035
225518,2.436990756032829
225519,2.386501671729878
225520,2.3290502552657264
225521,2.838557558749992
225522,2.289586839658629
225523,2.274482793716913
225524,2.3791652659807765
225525,2.444952316308197
225526,2.1941842015494855
225527,2.253769009255463
225528,2.2866382265457696
225529,2.326563987673064
225530,2.3106276761472038
225531,2.612220026587606
225532,2.383853991040702
225533,2.281312815414002
225534,2.2314727523061553
225535,2.6031595717155627
225536,2.2419828210999566
225537,2.2649801416768716
225538,2.2479439001110912
225539,2.3005717302119457
225540,2.4248771214237563
225541,2.627660046791271
225542,2.4240958822849232
225543,2.50138412247733
225544,2.3713207066381106
225545,2.290479829194797
225546,2.2568263674482902
225547,2.434064139789862
225548,2.3874418441843126
225549,2.414456598469743
225550,2.3135990933108643
225551,2.2919489025394175
225552,2.8227570100305037
225553,2.337893787041084
225554,2.27070986134777
225555,2.803605546920103
225556,2.6846998820313672
225557,2.7025948151871697
225558,2.22708357741832
225559,2.363890785353812
225560,2.397954919195379
225561,2.2857928108601318
225562,2.3972283972406263
225563,2.433225967665563
225564,2.3405196860272244
225565,2.4106122012423468
225566,2.2863563089385615
225567,2.3464764094977033
225568,2.319454470215611
225569,2.243508428007903
225570,2.4426355113069063
225571,2.240675092248051
225572,2.399693758682101
225573,2.374956452036426
225574,2.426984890335007
225575,2.347442099567735
225576,2.413708906683766
225577,2.329166567137279
225578,2.2808511741596256
225579,2.3137494780917924
225580,2.4153011157676403
225581,2.305767808548061
225582,2.40325161514682
225583,2.3237104582547117
225584,2.243005934164262
225585,2.3242173532626267
225586,2.2110743428192094
225587,2.1862644134901768
225588,2.333352399436622
225589,2.366200629202641
225590,2.3258732960611312
225591,2.321809620522351
225592,2.3218272718342017
225593,2.515217163497571
225594,2.2968271999157475
225595,2.3821858506157514
225596,2.375074814649164
225597,2.336482258779233
225598,2.313391643016581
225599,2.3335806414715186
225600,2.37279102973086
225601,2.3016657095306146
225602,2.219034337646229
225603,2.2501196760813764
225604,2.3185266879572404
225605,2.4745704324142905
225606,2.5443215269369293
225607,2.1985281565311565
225608,2.34500285189751
225609,2.3766143689586356
225610,2.221720172656068
225611,2.207981081862038
225612,2.528421659241544
225613,2.3875560389257044
225614,2.495675619110854
225615,2.3801957320158404
225616,2.2753000783366284
225617,2.259172488275417
225618,2.310407960171256
225619,2.1828027865531876
225620,2.2841401596180804
225621,2.4772645226702075
225622,2.4037012468046446
225623,2.318244871624697
225624,2.266038409871773
225625,2.376146544293173
225626,2.3873871610209134
225627,2.4504403865996465
225628,2.424034158349372
225629,2.356257145066796
225630,2.4144821072203415
225631,2.2787162498680646
225632,2.4075133629829715
225633,2.5921923054128424
225634,2.3842753187003463
225635,2.301197027702624
225636,2.4186059662213713
225637,2.4106738756097847
225638,2.4262146491340038
225639,2.3760885592582186
225640,2.2403079153826533
225641,2.7413127521079454
225642,2.3082559983370246
225643,2.29152276978982
225644,2.30876833591424
225645,2.254488354359654
225646,2.2963965530107098
225647,2.244753839421384
225648,2.415237482904915
225649,2.3715174315328547
225650,2.2963607269509865
225651,2.5273498566245354
225652,2.338472750744073
225653,2.379737058019331
225654,1.94688177532153
225655,2.4750978711610636
225656,2.3044222886389862
225657,2.242487317396984
225658,2.4666567621055324
225659,2.264801966609426
225660,2.2693697406308693
225661,2.4687353534408283
225662,2.4401924759320774
225663,2.470596645375564
225664,2.468684001762109
225665,2.468684001762109
225666,2.365874406722462
225667,2.306549833452298
225668,2.5650451006835175
225669,2.2067388986324206
225670,2.1689815765248732
225671,2.737724188704799
225672,2.309308467494198
225673,2.370755915137465
225674,2.4373605143119583
225675,2.2525682249356165
225676,2.2013992857271982
225677,2.4082351386449985
225678,2.257210556912225
225679,2.538745510160452
225680,2.3445712599605177
225681,2.546527681612292
225682,2.500645460330669
225683,2.3572763830664276
225684,2.4893101508678894
225685,2.272386955304655
225686,2.381468215333668
225687,2.391633064515532
225688,2.39565251004858
225689,2.618913346603809
225690,2.2847911020933456
225691,2.4426318030295495
225692,2.4563943670305433
225693,2.440083670681938
225694,2.435867717894477
225695,2.3630051236953307
225696,2.2833536177065064
225697,2.347508542993096
225698,2.496821885391514
225699,2.8256223834727736
225700,2.4450074424324404
225701,2.8203770336000478
225702,2.3164659609090665
225703,2.258746265225685
225704,2.3405439998939936
225705,2.340378887943651
225706,2.2816817936061535
225707,2.199866321994516
225708,2.428710604607162
225709,2.4713538203970717
225710,2.194916427712575
225711,2.358134535875101
225712,2.5425151862953763
225713,2.7127312347964248
225714,2.34016168450272
225715,2.296760045950896
225716,2.3399735498822753
225717,2.434224106438624
225718,2.4061054813082583
225719,2.1965590788374505
225720,2.4396870284532923
225721,2.393459052294056
225722,2.5002710962379044
225723,2.5774117673149233
225724,2.330209480140041
225725,2.473084854586836
225726,2.3753357143560168
225727,2.22573201913408
225728,2.435260136128168
225729,2.0058644345549803
225730,2.382185430160766
225731,2.301868344352621
225732,2.0734861061250283
225733,2.282640598141595
225734,2.4481955491313823
225735,2.5126617118555856
225736,2.5277066615482497
225737,2.50791211224305
225738,2.4087084811881687
225739,2.5247885465225206
225740,2.334791545569565
225741,2.543788686581554
225742,2.398448131906376
225743,2.440219129890308
225744,2.333299927381332
225745,2.3648334609966843
225746,2.427702523280818
225747,2.3937610436354606
225748,2.5954128881114427
225749,2.5441519869646356
225750,2.320170690717578
225751,2.302132711672611
225752,2.373156631347405
225753,2.3794326992616135
225754,2.2508187905536183
225755,2.5191057973294666
225756,2.3636561571634105
225757,2.4527463803915763
225758,2.3535927553409963
225759,2.2672031292725263
225760,2.465487484486656
225761,2.268795580261129
225762,2.396621335628653
225763,2.2950153102174586
225764,2.4913489054829436
225765,2.7308886093750955
225766,2.41521750398638
225767,2.2156964212786576
225768,2.255318694911909
225769,2.373211034207767
225770,2.2729743310075383
225771,2.449289488348542
225772,2.5754361458222954
225773,2.4135838778532723
225774,2.282200906190417
225775,2.297639178832141
225776,2.344751020263176
225777,2.2672260189065483
225778,2.418549853570742
225779,2.499389276307979
225780,2.344968390907277
225781,2.4284270963974555
225782,2.306461629976836
225783,2.370253696994884
225784,2.4357967063409154
225785,2.4582204411639914
225786,2.3062106528309956
225787,2.3297710465655457
225788,2.4124874463173454
225789,2.408549304490356
225790,2.3984775502979603
225791,2.397789904047245
225792,2.3619384602814244
225793,2.536488741528231
225794,2.4852265209564584
225795,2.4605054602670404
225796,2.441798680450695
225797,2.4176468352288913
225798,2.3534774224150508
225799,2.4028060835671647
225800,2.2057507426849243
225801,2.5249808521607497
225802,2.569211217625607
225803,2.2900610045041314
225804,2.4183478437498334
225805,2.4278319108409674
225806,2.377525303966498
225807,2.384734636265193
225808,2.409281995338137
225809,2.3454245578367514
225810,2.358579057196242
225811,2.6595455131321883
225812,2.49933726703848
225813,2.4876859648064897
225814,2.3970075007183276
225815,2.3343408283038762
225816,2.4134064976415845
225817,2.2207680831673726
225818,2.3268548595445955
225819,2.305519666343267
225820,2.404445363699345
225821,2.206992812815354
225822,2.272358721405771
225823,2.3882651159654307
225824,2.357804368097327
225825,2.83862802278313
225826,2.774383549925087
225827,2.722200192601021
225828,2.305409945786635
225829,2.239137218823906
225830,2.647880171939861
225831,2.308297919367532
225832,2.3252673543846645
225833,2.378007361689565
225834,2.3164865441397664
225835,2.35511756179472
225836,2.302070283435799
225837,2.509604560084752
225838,2.2938902860712873
225839,2.2973924704789583
225840,2.3344943188447203
225841,2.3039529874340254
225842,2.379537025672075
225843,2.4422221278781917
225844,2.418811170615002
225845,2.4648889626936286
225846,2.28893861801205
225847,2.287559581728012
225848,2.3525995596983247
225849,2.239625659536369
225850,2.524890292770388
225851,2.2534535628926293
225852,2.2234044149873036
225853,2.281476906210981
225854,2.4430611606974835
225855,2.4107775099630198
225856,2.506923809799532
225857,2.1669495106073198
225858,2.222835824789477
225859,2.456113714529185
225860,2.358604240809834
225861,2.3850179201192567
225862,2.468289068787041
225863,2.315937504096272
225864,2.3249749615942283
225865,2.301790479305959
225866,2.3008508767496227
225867,2.6743683033445897
225868,2.495777335960746
225869,2.231640389564458
225870,2.3097668588099465
225871,2.2496891971873634
225872,2.1137442729422844
225873,2.379943683692174
225874,2.2164726571012263
225875,2.319820618811439
225876,2.3584016373556804
225877,2.351013306035872
225878,2.3845018955749526
225879,2.311167033978854
225880,2.477887926209308
225881,2.2966168759676155
225882,2.3251263058148544
225883,2.3695973065475417
225884,2.32020358510783
225885,2.206831067694914
225886,2.2428952163535625
225887,2.2790104683875754
225888,2.315952157929374
225889,2.2633972801867297
225890,2.17242370070512
225891,2.4707023095898784
225892,2.329639093537486
225893,2.3219622904966633
225894,2.263023234771935
225895,2.5009477463460494
225896,2.359624018565622
225897,2.274977364333477
225898,2.4387937139736935
225899,2.5256710668270914
225900,2.5064226430702723
225901,2.396166661995442
225902,2.287295616026531
225903,2.395471614720813
225904,2.4754159149263955
225905,2.268975352884474
225906,2.3619359045868875
225907,2.1501287456352713
225908,2.4166302849360135
225909,2.3587970177900504
225910,2.502837450937635
225911,2.4254714769752246
225912,2.3498791794901357
225913,2.420812122495714
225914,2.718128492411858
225915,2.573720959483909
225916,2.3350042451172803
225917,2.344931082471047
225918,2.3804313109187096
225919,2.2562941785784494
225920,2.300841657171601
225921,2.7551396634381375
225922,2.3666307796228065
225923,2.6004667685142997
225924,2.444670566651274
225925,2.2593412873603382
225926,2.479907592348671
225927,2.555203349876483
225928,2.193900792242299
225929,2.2541033634974275
