id,relevance
227818,2.248527258318689
227819,2.710484777348327
227820,2.5050436290615954
227821,2.5690581181639813
227822,2.651242034499245
227823,2.7701519953114424
227824,2.5644034278303773
227825,2.747781185914619
227826,2.6634837334963546
227827,2.4442370095498562
227828,2.6566606827532993
227829,2.7471833075384837
227830,2.7205224453916985
227831,2.7830338177276897
227832,2.8604262203207247
227833,2.6760123421082187
227834,2.1444502422488934
227835,2.877567276606047
227836,2.5825616319092086
227837,2.399035669407997
227838,2.689729860447686
227839,2.5030006681782746
227840,2.240591982788141
227841,2.5960261941360945
227842,2.671630312413055
227843,2.7364992666720167
227844,2.688090897381338
227845,2.7455388137119088
227846,2.67513418889469
227847,2.604092306695654
227848,2.345139136916699
227849,2.8396229520046257
227850,2.7750232465527835
227851,2.4710062037907234
227852,2.4710062037907234
227853,2.1156571098055097
227854,2.033192662769066
227855,2.8476204454064336
227856,2.642149444969515
227857,2.090069995909378
227858,2.68536006619059
227859,1.9514269000493834
227860,2.6610253246405695
227861,2.610560933324418
227862,2.446843094338402
227863,2.1341871972400543
227864,2.755151060166424
227865,2.692546655830639
227866,2.6950747709492675
227867,2.468915579514021
227868,2.4241296857377455
227869,2.624096458182171
227870,2.238454740920897
227871,2.374569435733963
227872,2.2449814696040584
227873,2.662278871576627
227874,2.4311583916853143
227875,2.020712407704061
227876,2.763981473886469
227877,2.704202701172483
227878,2.038045782109973
227879,2.3436184671161433
227880,2.7390385515266016
227881,2.7446573388370465
227882,2.439596699091537
227883,2.259229819480188
227884,2.2786736218554258
227885,2.423234561778764
227886,2.288353079452839
227887,2.6327577314323665
227888,2.7583792602097446
227889,2.5994374818013246
227890,2.503427704771857
227891,2.7868083345491375
227892,2.6714354666002356
227893,2.4920978124598743
227894,2.6843101113909054
227895,1.834028177923995
227896,2.8075826190892337
227897,2.4682284441040707
227898,2.3455384700968613
227899,2.3537626012433246
227900,2.207829455809742
227901,2.0990524738363816
227902,2.67618067501599
227903,2.7087332199815837
227904,1.8399452326176353
227905,2.4049635980541315
227906,2.7866793403039414
227907,2.5850510865583463
227908,2.5563810861552945
227909,2.7202982093993375
227910,2.7875533464062214
227911,2.5304103018040256
227912,2.259779026276531
227913,2.009891390523565
227914,2.5777461926672256
227915,2.6003708775364265
227916,2.6216307613327374
227917,2.0880220732851598
227918,2.4793669524174127
227919,2.6102995990498385
227920,2.697351242597845
227921,2.5880384087107617
227922,2.2485335377158875
227923,2.465132938222926
227924,2.592359267790914
227925,1.9745459159676368
227926,2.4792929042632066
227927,2.7329623663204305
227928,2.506336456627262
227929,2.7190544254940985
227930,2.177251960170582
227931,2.7265180700599174
227932,2.6418729842701647
227933,2.256561471522157
227934,2.671555843172266
227935,2.6246554627887972
227936,2.5793635585803196
227937,2.598508697862049
227938,2.370598646684511
227939,2.560845509743728
227940,2.514150747555969
227941,2.6100573258763715
227942,2.3943813293695984
227943,2.671540189436214
227944,2.6009731823997058
227945,2.4487225355257602
227946,2.480504702854097
227947,2.3921035503714294
227948,2.2331230722970297
227949,2.4881218462488546
227950,1.961034924784673
227951,2.676497715743018
227952,2.5022067275149302
227953,2.43446378283411
227954,2.692446576862608
227955,2.7233467071266055
227956,2.533602139351562
227957,2.486272538620782
227958,2.6549252643476047
227959,2.51743700483492
227960,2.7775758578003895
227961,2.6109118786397283
227962,2.3370575480180857
227963,2.3926817371842235
227964,2.056987262913456
227965,2.426856001866878
227966,2.725438102246686
227967,2.7642848438751524
227968,2.2905969749537207
227969,2.818873855964783
227970,2.8393787533394157
227971,2.3706596681709096
227972,2.1831805757118783
227973,2.2634156553073006
227974,2.6808987938087983
227975,2.7138248150728037
227976,2.0110614913404206
227977,2.276202379793311
227978,2.446719757299255
227979,2.349103273867781
227980,2.602590255093843
227981,2.40769814327016
227982,2.6012837262449677
227983,2.186883057370524
227984,2.506203815476538
227985,2.4015790810317643
227986,2.4372905971634617
227987,2.17367508864422
227988,2.6587207986528654
227989,2.3426073871173
227990,2.7626885613345857
227991,1.9291462807785238
227992,2.6484265262847577
227993,2.683652235213499
227994,2.7974701973623133
227995,2.5630829687429495
227996,2.539297871917485
227997,2.0129985404538298
227998,2.27307210256213
227999,2.419686834625409
228000,2.653177203955903
228001,2.808516303709403
228002,2.5067458176751365
228003,2.390709975611066
228004,1.9135761068175592
228005,2.6982165496383113
228006,2.3097565582587074
228007,2.160635105737608
228008,2.2729071222146735
228009,2.5854613526608734
228010,2.2925116074310337
228011,2.0734043517999328
228012,2.566361982166579
228013,2.529949166793185
228014,2.5950423456341754
228015,1.894585040380249
228016,2.3586053618969047
228017,2.7225304294778745
228018,2.5646335052494886
228019,2.103506347057442
228020,2.139953720058779
228021,2.1872036016448053
228022,2.5622007014378307
228023,2.6804288467521946
228024,2.7010541105029975
228025,2.6780952168986136
228026,2.5582148376749734
228027,2.650473846712558
228028,2.469246585693902
228029,2.746458213538163
228030,2.69762400230775
228031,2.4615801806921507
228032,1.8358304868050093
228033,2.3172978963091664
228034,2.7289945693074964
228035,2.284902923355818
228036,2.375905131611174
228037,2.503652702616081
228038,2.6669984025730367
228039,2.403752115176393
228040,2.5412078704023133
228041,2.7387320671875957
228042,2.4090527558371777
228043,2.4969363031255307
228044,2.1240970674766224
228045,2.5227057772604824
228046,2.0203522620570293
228047,2.6616502052299227
228048,2.661780856824576
228049,2.567661090140392
228050,1.956763792269591
228051,2.627391022462619
228052,2.834723657739273
228053,2.0858844974295896
228054,2.766942438905909
228055,2.241649013223932
228056,2.151090941027778
228057,2.73170332602007
228058,2.265561460222795
228059,1.8808392137092904
228060,2.4334559341867052
228061,1.9925048612619796
228062,2.1364623210266545
228063,2.591485350036403
228064,2.593458272214844
228065,2.7867460777676487
228066,2.8166686832798518
228067,2.4417255981211277
228068,2.31445896647808
228069,2.268762343069211
228070,2.415536659300419
228071,2.752973342987648
228072,2.4756555900714523
228073,2.632940964850482
228074,2.674644174396487
228075,2.70044362559351
228076,2.4702790988706154
228077,2.7114081069459073
228078,2.5234929164652593
228079,2.738575016141014
228080,2.362885230686077
228081,2.752854379665781
228082,2.206963288135637
228083,2.0461951992481326
228084,2.6222860015838254
228085,2.7971281968221593
228086,2.7095363044200473
228087,2.4413637800291257
228088,2.681466617086866
228089,2.813398488997586
228090,2.4873809105987514
228091,2.7092133154071742
228092,2.3732263867977577
228093,2.4622216933926944
228094,2.739303730397935
228095,2.673033627873273
228096,2.4647559934339647
228097,2.6494621485939183
228098,2.507236818729544
228099,2.845062543594155
228100,2.114526885917457
228101,2.522222596126987
228102,2.3968688705531114
228103,2.7305200809952384
228104,2.5649359805021987
228105,2.5557804079087547
228106,2.091603320346064
228107,2.753370260443182
228108,2.6057541613857027
228109,2.4560911462750608
228110,2.4560911462750608
228111,2.6882140945886976
228112,2.198246914091096
228113,2.5461579957239224
228114,2.7548730976905627
228115,2.499240934377301
228116,2.5558304350070324
228117,2.3877741045935093
228118,2.6125269746033326
228119,2.5811044399058245
228120,2.313644599698396
228121,2.6469800457698955
228122,2.441355556691887
228123,2.7045965582702305
228124,2.347909905019698
228125,2.33299679698337
228126,1.7345193813957072
228127,2.5507696183969752
228128,1.8334049441201672
228129,2.685171800957461
228130,2.700552812619074
228131,2.685291307739907
228132,2.4437142178354336
228133,2.511363301334923
228134,2.5893602701829637
228135,2.670071595386183
228136,2.79260204455544
228137,2.310892001179174
228138,2.324232067550792
228139,2.241754361667044
228140,2.293948799698039
228141,2.464999195460908
228142,2.266081233045365
228143,2.41872529396852
228144,2.21604967880464
228145,1.9562762070812598
228146,2.392525951907402
228147,2.4594767416542154
228148,2.3789681320281546
228149,2.417797899790796
228150,2.6621498407187034
228151,2.2869410950350515
228152,2.492399653756949
228153,2.457772653349846
228154,2.351221812508881
228155,2.163975957547926
228156,2.8008802231045147
228157,2.7075928072066167
228158,2.515191357727384
228159,2.4293070123771177
228160,2.772094129081446
228161,2.816390377735549
228162,2.7111232780191363
228163,2.5318579220915387
228164,2.2476617916396453
228165,2.738157640109023
228166,2.578249523644221
228167,2.6586140798928857
228168,2.3595846987557647
228169,2.5491439143142145
228170,2.352868301703903
228171,2.721845482339002
228172,2.902467665860921
228173,2.6802394387370354
228174,2.7193039359293674
228175,2.4064427817020495
228176,2.1853755212582575
228177,2.6666050120918583
228178,2.3556831502126117
228179,2.660479680503892
228180,2.7466954334025497
228181,2.365828454182715
228182,2.288104680388971
228183,2.2827741909142905
228184,2.569256958299953
228185,2.6604799701074877
228186,2.6537075047224397
228187,2.337316779800114
228188,2.6556780557498514
228189,2.7120240283612054
228190,2.4314769394450106
228191,2.5336128315327358
228192,2.6176979954019055
228193,2.5195167373017906
228194,2.7845372943335533
228195,2.43794661997378
228196,2.5750054071390855
228197,2.0266304242446953
228198,2.423801681195775
228199,2.596759939337162
228200,2.570141455141585
228201,2.7157543364644368
228202,2.5551442289684023
228203,2.471025405783641
228204,2.7641167110180156
228205,2.3976787916970315
228206,2.233291970419767
228207,2.2973602296828726
228208,2.588036291835172
228209,2.5033699920880954
228210,2.6208052131663306
228211,2.689688012515185
228212,2.4264075679660495
228213,2.3855800527789035
228214,2.6097218712062293
228215,2.6649531804597335
228216,2.2460228215786873
228217,2.6866032049347046
228218,2.7270206095034757
228219,2.164173930055838
228220,2.2338693942569483
228221,2.2570518935643813
228222,2.755930747650625
228223,2.7110990541763313
228224,2.5835238717402764
228225,2.7472794917877135
228226,2.4737890613708076
228227,2.407668359316156
228228,2.6078683573940147
228229,2.2446886434503415
228230,2.715034413415353
228231,2.356822679518372
228232,2.321582466371152
228233,2.3950169802634034
228234,1.9407785420989485
228235,2.346994825128486
228236,1.8900297501027015
228237,2.674477509083234
228238,2.712984791131676
228239,2.2040944430925524
228240,2.4342372749339947
228241,2.5224275493699437
228242,2.699070359929893
228243,2.4945284265564664
228244,2.8205958562776057
228245,2.645963967910456
228246,2.4567190123827602
228247,2.614724430185131
228248,2.467070438951102
228249,2.562141365847141
228250,2.783059846149038
228251,2.688450444235484
228252,2.377589360566371
228253,1.8611975484980832
228254,2.449994360982981
228255,2.470654479402445
228256,2.861220938310555
228257,2.3746161685227003
228258,2.3746161685227003
228259,1.9176085069210427
228260,2.648186015238931
228261,2.7524122917714022
228262,2.5414227791312167
228263,1.9858456162918192
228264,2.3420296059441363
228265,2.681386276452004
228266,1.7712072354648067
228267,2.275536676163533
228268,2.503172095040283
228269,2.5056882926087427
228270,2.745143647047023
228271,2.363884880443312
228272,2.233076053938783
228273,2.384122441672357
228274,2.7178993816828574
228275,2.003050358126006
228276,2.676556485905819
228277,2.014655972355366
228278,2.4418195868191783
228279,2.4498548556006976
228280,2.810161775201166
228281,2.6420225173447514
228282,2.3508616433807754
228283,2.443344047219521
228284,2.3786677899084605
228285,2.791205431815106
228286,2.4483348056107435
228287,2.448963866216793
228288,2.6191623356966685
228289,2.604176456259627
228290,2.4557067056836672
228291,2.724934442749316
228292,2.3992989508307243
228293,2.8001584411027998
228294,2.261885640757648
228295,2.6080340922881406
228296,2.661427457682724
228297,2.6003151633083146
228298,2.286481133222495
228299,2.3896568963836406
228300,2.5760420948584892
228301,2.463559971342176
228302,2.4241191214923328
228303,2.1977610586690375
228304,2.1809881636886606
228305,2.3481138675672453
228306,2.6209120860371904
228307,2.204125096452376
228308,2.481456088033
228309,2.633355433083852
228310,2.5716565035848755
228311,2.3015235499277007
228312,2.571198011833983
228313,2.715034413415353
228314,2.401232312033233
228315,2.351588249823378
228316,2.4276833676410257
228317,2.117440767815053
228318,2.5967215980942364
228319,2.410542733764474
228320,2.6015191509512623
228321,2.143166145683392
228322,2.734912301055242
228323,2.815086021148756
228324,1.5104949374785848
228325,2.256324514015354
228326,2.5855975132049287
228327,2.1204192506286796
228328,2.024388171615994
228329,2.3053558468437614
228330,2.1479394159295704
228331,2.7328986095734202
228332,2.6118524031081076
228333,2.3437890148988783
228334,2.4717902815980266
228335,2.6126373701606176
228336,2.4923653280747966
228337,2.831689670704102
228338,2.199447393222837
228339,2.266747789469278
228340,2.202465860376164
228341,2.509719114645738
228342,2.3159752301514303
228343,2.3333510259503285
228344,2.231898244377149
228345,2.681190442866394
228346,2.431566666242243
228347,1.7585599497429214
228348,2.694894635117701
228349,2.62422153141364
228350,2.363917888890888
228351,2.1403791710810616
228352,2.5975884225901895
228353,2.73299102134025
228354,2.420987550495794
228355,2.398115235319192
228356,2.352300226095325
228357,2.504166149550503
228358,2.504166149550503
228359,2.4620078403908323
228360,2.3192188858116913
228361,2.503987211638106
228362,2.061778286884919
228363,2.625018553638232
228364,2.668240500247563
228365,2.4221699179158387
228366,1.7915390564706961
228367,2.1177976851956064
228368,2.3924121957061257
228369,2.684693165905671
228370,2.4706373483292747
228371,2.1797301008662164
228372,2.6017469117925076
