id,relevance
128146,2.4446560245110756
128147,2.4388720960541463
128148,2.679556778588113
128149,2.4032776911798863
128151,2.6832282196139943
128153,2.0272731557154584
128156,2.5827952719572735
128157,2.4550304916190084
128160,2.7484978721594673
128163,2.3127489623676416
128164,2.5359341062490293
128167,2.4739237735779627
128168,2.5811662348257
128169,2.58679158087688
128170,2.7291222651080003
128171,2.6723438110152182
128172,2.5743431010661317
128173,2.665354630126803
128174,2.6601487884780277
128175,2.6597392666528568
128176,2.847849539713494
128177,2.6895868455142278
128178,2.625954238975916
128180,2.42740869895681
128183,2.606754432387234
128185,2.7055083949473997
128186,2.316596154617124
128188,2.5627678686827613
128189,2.5586465406548204
128190,2.4944837024517263
128191,2.589026090433298
128192,2.3629897003478435
128194,2.593827621371741
128196,2.0242579989189355
128197,2.1495738645439757
128198,2.522169386694515
128200,2.29198484719112
128201,1.9516868497243227
128202,2.277200489766488
128203,2.4048784984697424
128204,2.4050405004781332
128206,2.508733751533767
128207,2.2035646268260787
128208,2.6338595480368547
128209,1.912623248734485
128212,2.4959066459596673
128213,2.270514187729866
128214,2.2891484334300456
128216,2.4077644287818423
128218,2.4520931857566373
128219,2.023448985676502
128221,2.4114634235064973
128222,2.0834559360193867
128223,2.413489603439267
128224,2.5502288250845706
128225,2.4691326170551027
128227,2.7464615874821283
128228,2.4999512371596486
128229,2.258372180668882
128230,2.507099072191464
128231,2.1514204865058164
128232,2.60515866955361
128233,2.323699817374618
128235,2.4953481931018984
128236,2.3275713520954633
128238,2.6429158263693053
128240,2.4825825786505877
128242,2.6485000290609513
128243,2.380381422828137
128244,2.1428961941292033
128245,2.2992992191818025
128246,2.154392004267263
128250,2.290250297053543
128251,2.6871583695703656
128252,2.6108292911203486
128254,2.3620606901849905
128255,2.115514637624248
128261,2.1463322761840256
128262,2.731190224537224
128263,2.5645245931675418
128264,2.445557410977015
128265,2.7443390164890786
128266,2.519661905518189
128267,2.3710396144911687
128268,2.6404732757376856
128269,2.411323858396979
128270,2.0682543178096524
128271,2.2557415403129397
128272,2.4717733770182555
128274,2.6108894991878646
128276,2.3161960931602734
128279,2.3944288698219127
128280,2.7441416646311616
128282,2.6744261495739394
128284,2.07619383894366
128286,2.655615242570871
128287,2.7137079722412905
128288,2.346976787362653
128289,2.1145047177699974
128290,2.435919950557463
128293,2.024833037867082
128295,2.669570706676145
128297,2.303183293315972
128298,2.203518613682175
128299,2.3447032611866487
128300,2.6892687257436045
128301,2.5655459270432925
128302,2.581416913430979
128303,2.5215751623910028
128307,2.618455160330174
128312,2.3686116380558846
128313,2.5423809382421876
128314,2.4270198091895145
128315,2.55243190092651
128316,2.7195065262733493
128317,2.6531875528655613
128319,1.996815099255369
128320,2.4003959941586612
128321,2.393249440398422
128322,2.1435460752355633
128323,2.1163786189689033
128325,2.6700519113022665
128327,2.504511256612606
128328,2.66319679272304
128329,2.6883581235317027
128330,2.7401267595150887
128332,2.4760748620789244
128335,2.3946309392087253
128336,2.7389845288912853
128337,2.728268459542591
128338,2.5576431353428344
128341,2.4059209725119994
128343,2.310231129797638
128344,2.4140398483194496
128345,2.311351716963547
128346,2.3865840078215546
128351,2.5728453553499353
128353,1.995302009649577
128354,2.4931695162503518
128355,2.2658754515990593
128357,2.1204345266231504
128360,2.703062295230516
128362,2.5980671005129654
128363,2.600178389469234
128364,2.46255757683404
128368,2.540028060952397
128369,2.4937724651860504
128371,2.5978647714376697
128374,2.6057022907621654
128375,2.6732841546197212
128378,2.001964664768639
128379,2.564077991430838
128380,2.5687240328858083
128383,2.7398775024003044
128384,2.1695227028354744
128385,2.646961966175406
128386,2.4531353161490856
128388,2.497283306049781
128389,2.2973581593505585
128391,2.438732474259744
128392,2.07580999609347
128393,2.341316550660931
128394,2.7024379345424103
128395,2.475576229758638
128396,2.420059481163991
128397,1.9792376708554058
128399,2.5907367374671963
128401,2.399817720664771
128402,2.399443976030723
128405,2.5143550700134036
128407,2.575105794911993
128408,2.5122761676633454
128409,2.663571622906999
128410,2.4023359004477447
128412,2.3595706878908462
128413,2.2514800953450393
128414,2.259360577780945
128415,2.6553736890875657
128416,2.4499708893840837
128417,2.1330114381457492
128419,2.312383492353781
128420,2.5812516003063184
128421,2.3426548763897563
128422,2.682564394034974
128425,2.2380194369028845
128427,2.5567667852069165
128428,2.385581706897376
128429,2.3217943985801663
128432,2.5492540863853437
128433,2.4588863810596266
128435,2.686454774439346
128436,2.4556939422513606
128437,2.3337804680600045
128438,2.3691235412055804
128440,2.0577817046049147
128443,2.307269595744966
128445,2.593947187187854
128448,2.442479160588205
128451,2.193764005409836
128452,1.9421731446144357
128456,2.433253048424754
128457,2.7580818155574938
128458,2.741959714986137
128459,2.6220014634825874
128460,2.75639454984646
128461,2.719298302765769
128462,2.3354564925791967
128463,2.0518676406567162
128464,2.7092190042099196
128471,2.6025669618979164
128473,2.434544589949387
128474,2.235616594153079
128475,2.1712746428858476
128476,2.5403603199834053
128477,2.419547544783159
128479,2.297354421681238
128481,1.9277551313637935
128482,2.1188451559841064
128483,2.645728800204484
128484,2.600519296102877
128485,2.118485649890978
128486,2.720094946543998
128487,2.4879858721919597
128488,2.460714644718495
128491,2.17489401430877
128493,2.2751312895989417
128494,2.508641458325737
128495,2.4824733361472164
128496,2.0315991941164158
128500,2.459477821949628
128501,2.6407764579945474
128502,2.553881394489372
128503,2.536748422103956
128504,2.4615243474844872
128506,2.4324285389110645
128507,2.5571221183525394
128508,2.5346308913866955
128510,2.7259723749343787
128512,2.4434846352754187
128513,2.547123890675589
128514,2.740603836519344
128515,2.724479498996746
128517,2.568916746380794
128518,2.7229819118382275
128519,2.5998201162453873
128520,2.4835197981036106
128521,2.7189702508103752
128522,2.658793723974451
128523,2.470305285589392
128524,2.515240372446647
128526,2.6305053458432197
128527,2.423121779491702
128530,2.527713107403503
128531,2.5342360865529656
128532,2.66690015325875
128533,2.62785266772708
128534,2.612071784554556
128536,2.564840749683793
128538,2.678487901521915
128539,2.476448171794687
128541,2.4314921512229444
128542,2.298410044549
128546,2.513915574498826
128547,2.354403141842339
128548,2.462488719926161
128549,2.5273249964616094
128550,2.457674191661452
128551,2.084833055174687
128552,2.315579345826322
128554,2.5686161424314724
128555,2.3514259893065184
128557,2.6399276533852243
128559,2.5392578370844725
128560,2.6809410376827953
128561,2.656087768222221
128562,2.6813608948695253
128565,2.396141182561232
128566,2.460532164410097
128567,2.6697102445088654
128568,2.7090277325920886
128569,2.371199145771481
128570,2.3799510926799794
128571,2.279553455778411
128573,2.0835069117158493
128574,2.1095339654887035
128576,2.0889442834118963
128580,2.736985341519355
128581,1.987032091728988
128582,2.4739364361806833
128583,2.5582290813421604
128584,2.3959568145839816
128587,2.501342775735781
128592,2.3965828593526393
128594,2.5411209668803822
128598,2.446801285091898
128599,2.60501738548037
128600,2.3902706721453884
128601,2.3032672971762858
128602,2.30709901577342
128605,2.5218866539268574
128610,2.722264248396013
128613,2.5033604177447306
128615,2.6479014034009176
128616,2.700346627679298
128617,2.680605908455735
128618,2.5556475491253394
128621,2.5536611312246027
128622,2.5185173939315013
128623,2.1694836061984972
128624,2.563542012447208
128625,2.378183737955527
128626,2.558486418546633
128627,2.5871816239714294
128629,2.55050631705968
128630,2.432698099842873
128631,2.63011263159357
128633,2.586998215404178
128636,2.6371327662946666
128637,2.7619067370619836
128640,2.31868717377917
128643,2.6008209914955067
128644,2.1607152280620423
128646,2.365686336888214
128647,2.742701675607239
128649,1.964808615487425
128650,2.245931657494482
128651,2.34919323709385
128653,1.9800480123737163
128654,2.4186282290861807
128655,2.5480677190155157
128658,2.2902244897804716
128659,2.12699417656156
128661,2.035905824938568
128664,2.0892778246758206
128665,2.3144126208025324
128666,2.524436924068838
128667,2.6949708329946747
128668,2.5189816035722066
128671,2.250246040325571
128672,2.4471409143619733
128673,2.296632017958521
128674,2.6449529399395217
128675,2.005649060699135
128676,1.9834758149078155
128677,2.643301745182959
128679,2.076773584604198
128680,2.592076260800612
128682,2.2828560428287434
128685,2.5992749032336055
128687,2.6155447530359064
128688,2.175960894283315
128689,2.5122606945769497
128690,2.41339190398137
128691,2.622861347810597
128692,2.590018955304145
128693,2.309012026362752
128694,2.2385953604313995
128696,2.477230574199131
128697,2.512678209927088
128698,2.6053336420796867
128700,2.1294899480658214
128703,2.4748169286477895
128705,2.5352589243396455
128706,2.4362406675309343
128707,2.597664464944976
128708,2.6851313287587026
128709,2.706613240515576
128711,2.6626535842428445
128713,2.0856477655654744
128714,2.588099222692992
128718,2.698951082230842
128719,2.7008667766692045
128721,2.22054667081688
128724,2.404058323011121
128726,2.7102374002895147
128727,2.722178560890697
128729,2.4281137508432904
128730,2.310567592310953
128731,2.42475449209899
128732,2.1462074363717285
128734,2.027399759677515
128735,2.5485015783629033
128736,2.666356373470604
128737,2.4401041272941866
128738,2.4822848713696217
128740,2.361666496997702
128741,2.402402612686097
128742,2.3732609127088558
128743,2.6479823856664937
128745,2.380260979871495
128747,2.4112025083214927
128750,2.2648866281528193
128751,2.413502500603924
128753,2.271325562303496
128754,2.691764452803004
128756,2.3479629089662497
128758,2.251060290396001
128759,2.203940772710813
128760,2.390325103001908
128762,2.4447100506627457
128763,2.55088821844337
128764,2.2167821797453042
128766,2.3381982363785876
128768,2.735791028258948
128769,2.3963632126563814
128771,2.395108284214451
128772,2.5267506317324733
128773,2.5024283377045737
128774,2.404610773729479
128777,1.9835045157829725
128778,2.6527670468859763
128779,2.592211576401459
128781,2.3445684519411762
128783,2.4900321743815463
128785,2.3043402223450866
128787,2.5010105206899325
128788,2.535312778670394
128789,2.43457004871601
128790,2.4300455572535045
128791,2.3562267600469413
128793,2.4057058897034396
128794,2.435426642022184
128796,2.5261617499597593
128798,2.5399592205287767
128799,2.2484265791617615
128800,2.4728053735618962
128801,2.068408333831007
128802,2.3071698556654043
128805,2.3652914413748523
128806,2.4370121035328864
128809,2.4290524825913558
128811,2.686775325289321
128813,2.6112889982931593
128814,2.6295441687277585
128816,2.6712470215005824
128818,2.6903542650606185
128819,2.238655424047617
128820,2.634104957400906
128821,2.5809568418753206
128822,2.3312845302218865
128824,2.1835531156062142
128825,2.544411319924939
128826,2.6274413973733233
128827,2.5892374627981196
128828,2.0569467655957494
128830,2.5456963244020616
128833,2.651443108733739
128834,2.3649035088843746
128835,2.197118099393815
128836,2.251167293532757
128837,1.9011821673584235
128838,2.052505383850892
128839,1.9131984826766353
128841,2.1124145909559506
128845,2.152750816120456
128846,2.39203390941014
128847,2.606162665521876
128848,2.6494820026510757
128849,2.626808582717289
128851,2.4739646619656077
128854,2.72082305122236
128855,2.6259158115561885
128857,2.245896707764846
128858,2.6114334857459927
128860,2.604296448243496
128862,2.249607328517867
128863,2.311543646975717
128864,2.1681949297697787
128865,2.226257220472457
128866,2.3136078616574465
128867,2.229945839123295
128870,2.0481968678536404
128871,2.6089284824188357
128872,2.4162055462352576
128874,2.5265452883200012
128875,2.316176852769037
128876,2.3267105165177284
128877,2.3678581278737347
128878,2.363695210844063
128879,2.3703555529863687
128881,2.326327984654588
128883,2.2559074233306204
128884,2.108187262785635
128885,2.4691654087302486
128886,2.6760636378493188
128887,2.4671209729614714
128888,2.6768566441486965
128890,2.7223536679658884
128891,2.6374133803021316
128894,2.539409481378977
128896,2.3496517218502904
128897,2.6373343051843117
128898,2.404156999341241
128900,2.694452789691742
128901,2.509458441739071
128902,2.2336248487578088
128903,2.527653412679481
128905,2.527276348061322
128907,2.6105861809661097
128908,2.1064930612924213
128909,2.754050617623753
128910,2.6135140139116637
128911,2.546238002211655
128912,2.4386597670864947
128913,2.4000052797521993
128914,2.4656263777827387
128916,2.355662741308778
128917,2.351713226720291
128920,2.479613973447476
128921,2.4457367561436967
128922,2.6910177954740098
128923,2.69502062363599
128924,2.6165030532265625
128925,2.40047263644885
128926,2.3729315265683013
128928,1.9843205846696306
128930,2.3884125376418526
128931,2.4617819748920726
128933,2.2741228832983853
128935,2.40419073288073
128936,2.54123269899295
128937,2.5352373721622277
128938,2.1713035744090488
128939,2.516164126299958
128940,2.416979223707889
128941,2.3404677386082713
128942,2.178191215649692
128944,2.741323492989495
128947,2.54988135176788
128950,2.1836155145779848
128952,1.917509065905859
128953,2.2912333705101644
128954,2.6208104724826664
128955,1.9008115583382386
128957,2.7322461611132036
128958,2.558618834539806
128960,2.3521473255138083
128961,2.1963299742826528
128962,1.9765908908679624
128963,2.647712580876189
128964,2.5279390381363793
128965,2.0162844817435572
128967,1.902588670539151
128968,2.4867088058524325
128969,2.238787184490741
128971,2.6386573086052376
128972,2.7142878963216543
128973,2.6575997941952787
128975,2.6221863157187606
128976,2.485881361770923
128977,2.5146370015292194
128978,2.627741069105923
128979,2.6142405981651335
128980,2.6096180345437756
128981,2.3363665541408136
